Date,Actual_Close,Predicted_Close
2002-10-07,0.05914656817913049,-0.12476061
2002-10-08,0.057388671,-0.1250232
2002-10-09,0.0563194490969181,-0.11590295
2002-10-10,0.0592226684093475,-0.11383497
2002-10-11,0.067323461,-0.12218539
2002-10-14,0.065336309,-0.13902071
2002-10-15,0.072137706,-0.14272048
2002-10-16,0.066100195,-0.15583001
2002-10-17,0.071143664,-0.16383411
2002-10-18,0.071831428,-0.1645218
2002-10-21,0.078327455,-0.15943694
2002-10-22,0.080925345,-0.15359138
2002-10-23,0.084210925,-0.14668907
2002-10-24,0.079932213,-0.14981726
2002-10-25,0.084822573,-0.14012812
2002-10-28,0.085281096,-0.13606407
2002-10-29,0.081536956,-0.13145857
2002-10-30,0.08589272200000002,-0.12697747
2002-10-31,0.090936229,-0.12585072
2002-11-01,0.10774759203195569,-0.13575731
2002-11-04,0.11951547116041181,-0.13424104
2002-11-05,0.1147782504558563,-0.1285825
2002-11-06,0.1236420273780822,-0.12576848
2002-11-07,0.1111863628029823,-0.11515285
2002-11-08,0.086809762,-0.1051808
2002-11-11,0.080084436,-0.08165996
2002-11-12,0.087191202,-0.06335086
2002-11-13,0.089942209,-0.06444169
2002-11-14,0.095902696,-0.057244767
2002-11-15,0.1029333472251892,-0.06014398
2002-11-18,0.1067544892430305,-0.05412481
2002-11-19,0.1082822456955909,-0.0516781
2002-11-20,0.1137080863118171,-0.052063473
2002-11-21,0.1233366206288337,-0.055363648
2002-11-22,0.12012711912393569,-0.054387007
2002-11-25,0.12448287755250928,-0.053010274
2002-11-26,0.1211202070116996,-0.053369056
2002-11-27,0.1305195242166519,-0.03237574
2002-11-29,0.1309019178152084,-0.027528964
2002-12-02,0.1299087852239608,-0.017077973
2002-12-03,0.1213495135307312,0.005146164
2002-12-04,0.1068305969238281,0.030456254
2002-12-05,0.1078237369656562,0.024798661
2002-12-06,0.107976846396923,0.04107653
2002-12-09,0.09934145199999998,0.048563115
2002-12-10,0.1076714769005775,0.058528148
2002-12-11,0.10705985128879539,0.06909567
2002-12-12,0.10530194640159599,0.07824801
2002-12-13,0.1011754423379898,0.096322834
2002-12-16,0.10713597387075419,0.10396632
2002-12-17,0.1069837436079979,0.10164605
2002-12-18,0.09880682099999999,0.10425792
2002-12-19,0.09666747599999999,0.123806365
2002-12-20,0.097965963,0.13391547
2002-12-23,0.09865368900000002,0.13650303
2002-12-24,0.09666747599999999,0.14253178
2002-12-26,0.094909608,0.14432013
2002-12-27,0.091317698,0.14679652
2002-12-30,0.088108204,0.14326489
2002-12-31,0.08795594399999998,0.13853
2003-01-02,0.09406872800000002,0.13212644
2003-01-03,0.09406872800000002,0.109085985
2003-01-06,0.10171099752187722,0.087181754
2003-01-07,0.1014047041535377,0.053014588
2003-01-08,0.091317698,0.043176685
2003-01-09,0.092922457,0.0410601
2003-01-10,0.0945272,0.03808613
2003-01-13,0.093763337,0.030960439
2003-01-14,0.094451092,0.035267916
2003-01-15,0.09154694499999999,0.025500316
2003-01-16,0.085357204,0.030426357
2003-01-17,0.08214768,0.04374028
2003-01-21,0.080084436,0.05211057
2003-01-22,0.08016146,0.056377236
2003-01-23,0.082376957,0.05233933
2003-01-24,0.077715814,0.044809073
2003-01-27,0.07656955,0.04855617
2003-01-28,0.079320528,0.044618085
2003-01-29,0.080925345,0.04757482
2003-01-30,0.077639714,0.035258494
2003-01-31,0.078862078,0.035483062
2003-02-03,0.080390729,0.034414757
2003-02-04,0.076798864,0.018623313
2003-02-05,0.077486575,0.01789047
2003-02-06,0.0780982,0.013119419
2003-02-07,0.074582413,0.013873058
2003-02-10,0.075499423,0.018972488
2003-02-11,0.074123934,0.019503793
2003-02-12,0.074506298,0.024885075
2003-02-13,0.075423315,0.021647759
2003-02-14,0.092005432,0.011180577
2003-02-18,0.0972782,-0.003798073
2003-02-19,0.098195195,-0.0128101
2003-02-20,0.098195195,-0.009042867
2003-02-21,0.098272204,-0.0026120648
2003-02-24,0.099494591,0.009510557
2003-02-25,0.098882951,0.01708996
2003-02-26,0.09406872800000002,0.026284942
2003-02-27,0.09605582799999998,0.035021078
2003-02-28,0.09643822200000002,0.039394673
2003-03-03,0.09483347799999998,0.04235779
2003-03-04,0.09406872800000002,0.045810334
2003-03-05,0.095597342,0.04583959
2003-03-06,0.093992598,0.045724202
2003-03-07,0.09544421,0.0470233
2003-03-10,0.092770241,0.045050334
2003-03-11,0.09345797399999999,0.04451935
2003-03-12,0.09605582799999998,0.05016571
2003-03-13,0.105608232319355,0.045493916
2003-03-14,0.1025509610772132,0.04252512
2003-03-17,0.1085114404559135,0.047026582
2003-03-18,0.1076714769005775,0.053809945
2003-03-19,0.1082061156630516,0.05466512
2003-03-20,0.1091992110013961,0.0238578
2003-03-21,0.1082061156630516,-0.0006373243
2003-03-24,0.10415569692850109,0.006500086
2003-03-25,0.10713597387075419,0.008010244
2003-03-26,0.11011621356010429,0.009633936
2003-03-27,0.1069837436079979,0.009070801
2003-03-28,0.1026279777288436,0.010244023
2003-03-31,0.098424442,0.016158158
2003-04-01,0.1013285815715789,0.021601854
2003-04-02,0.1050727218389511,0.023343045
2003-04-03,0.10644819587469101,0.018756798
2003-04-04,0.1023216992616653,0.013737037
2003-04-07,0.1033918485045433,0.011143631
2003-04-08,0.10239873081445691,0.009285585
2003-04-09,0.1018632128834724,0.0104786
2003-04-10,0.10239873081445691,0.009579394
2003-04-11,0.1012524738907814,-0.0018850015
2003-04-14,0.1030094698071479,-0.016540507
2003-04-15,0.10247481614351268,-0.03365012
2003-04-16,0.10247481614351268,-0.030676028
2003-04-17,0.10430884361267091,-0.042141348
2003-04-21,0.1069837436079979,-0.048958536
2003-04-22,0.1083592399954795,-0.049850974
2003-04-23,0.11080394685268398,-0.040826548
2003-04-24,0.1075183600187301,-0.029002681
2003-04-25,0.10354498028755181,-0.008167198
2003-04-28,0.1066774502396583,0.0023672886
2003-04-29,0.1099640280008316,0.00604545
2003-04-30,0.1095054745674133,0.011403918
2003-05-01,0.1101932451128959,0.02272289
2003-05-02,0.12150260061025618,0.03455891
2003-05-05,0.12448287755250928,0.038314145
2003-05-06,0.1246359795331955,0.04179097
2003-05-07,0.1226488649845123,0.04334393
2003-05-08,0.1227250024676323,0.04166882
2003-05-09,0.1633022725582122,0.04281615
2003-05-12,0.1587172597646713,0.061431486
2003-05-13,0.155737042,0.060517505
2003-05-14,0.155584767460823,0.076270245
2003-05-15,0.1609336882829666,0.07982668
2003-05-16,0.1624623090028762,0.06779519
2003-05-19,0.1532922536134719,0.07052131
2003-05-20,0.1543614566326141,0.09276781
2003-05-21,0.1597873866558075,0.105279736
2003-05-22,0.1603220105171203,0.12311936
2003-05-23,0.1594819873571396,0.13499483
2003-05-27,0.1736185550689697,0.14669637
2003-05-28,0.1731600165367126,0.16622135
2003-05-29,0.1850049048662185,0.19155324
2003-05-30,0.1999823153018951,0.22285482
2003-06-02,0.1889021843671798,0.24686667
2003-06-03,0.1927994787693023,0.26227215
2003-06-04,0.1973844468593597,0.28567263
2003-06-05,0.2030395865440368,0.30070046
2003-06-06,0.1968498080968856,0.32993472
2003-06-09,0.1944803,0.35344177
2003-06-10,0.1973083019256591,0.3852653
2003-06-11,0.1974605321884155,0.41368768
2003-06-12,0.1944803,0.4246038
2003-06-13,0.1793498247861862,0.45173585
2003-06-16,0.1831709295511245,0.48590732
2003-06-17,0.18752667300000003,0.50076854
2003-06-18,0.1947095096111297,0.5086138
2003-06-19,0.1828655451536178,0.4938163
2003-06-20,0.18095454573631278,0.49113148
2003-06-23,0.1745355129241943,0.4955139
2003-06-24,0.17415399849414817,0.4933595
2003-06-25,0.1753003001213073,0.5105824
2003-06-26,0.1755295395851135,0.5176263
2003-06-27,0.1723960638046264,0.50964767
2003-06-30,0.1750710308551788,0.49528798
2003-07-01,0.1822539120912552,0.45390597
2003-07-02,0.1817192882299423,0.4110609
2003-07-03,0.1796561032533645,0.376412
2003-07-07,0.19142392277717588,0.3452127
2003-07-08,0.1892845332622528,0.3065441
2003-07-09,0.1936402767896652,0.29648826
2003-07-10,0.18569271266460421,0.29846844
2003-07-11,0.1866858154535293,0.31262815
2003-07-14,0.1852342039346695,0.32113603
2003-07-15,0.179197609424591,0.33129406
2003-07-16,0.1769811660051345,0.3439546
2003-07-17,0.1681165546178817,0.35160857
2003-07-18,0.1624623090028762,0.3724951
2003-07-21,0.1600167006254196,0.39199167
2003-07-22,0.16269151866436,0.40314227
2003-07-23,0.1648308783769607,0.39393017
2003-07-24,0.158411905,0.38140768
2003-07-25,0.1609336882829666,0.37519
2003-07-28,0.1559662520885467,0.35147157
2003-07-29,0.1457270234823227,0.3286428
2003-07-30,0.1441222876310348,0.32669282
2003-07-31,0.1458792090415954,0.3073728
2003-08-01,0.1506935209035873,0.27649242
2003-08-04,0.1563486158847808,0.24359626
2003-08-05,0.1558901369571685,0.20647109
2003-08-06,0.149547279,0.19097637
2003-08-07,0.1474840342998504,0.18285453
2003-08-08,0.1184462457895279,0.18584606
2003-08-11,0.1248653084039688,0.2225421
2003-08-12,0.1273869723081588,0.2118211
2003-08-13,0.1282269805669784,0.19292337
2003-08-14,0.1237950846552848,0.18086223
2003-08-15,0.1234126985073089,0.17958175
2003-08-18,0.1270807385444641,0.16464022
2003-08-19,0.1367862522602081,0.14074884
2003-08-20,0.1348752677440643,0.13185532
2003-08-21,0.1385432183742523,0.11892053
2003-08-22,0.1395372599363327,0.105650716
2003-08-25,0.1387724727392196,0.098960616
2003-08-26,0.1365570276975631,0.0937229
2003-08-27,0.140683501958847,0.09267536
2003-08-28,0.1370155066251754,0.086795226
2003-08-29,0.138849452137947,0.08592427
2003-09-02,0.1376262158155441,0.08184201
2003-09-03,0.1349522322416305,0.080496006
2003-09-04,0.1362507343292236,0.08592489
2003-09-05,0.1427467912435531,0.08371021
2003-09-08,0.1493180245161056,0.07953714
2003-09-09,0.1584880203008651,0.08164247
2003-09-10,0.1476371735334396,0.08914234
2003-09-11,0.1457270234823227,0.09629251
2003-09-12,0.147866353,0.104200915
2003-09-15,0.1454207301139831,0.09869789
2003-09-16,0.1499295979738235,0.08151166
2003-09-17,0.1516875028610229,0.088914126
2003-09-18,0.1528337895870208,0.08977942
2003-09-19,0.1516104936599731,0.09131197
2003-09-22,0.1456499844789505,0.093236215
2003-09-23,0.1470254808664322,0.09228475
2003-09-24,0.1358692646026611,0.08448957
2003-09-25,0.1339582204818725,0.08776158
2003-09-26,0.1288386136293411,0.10319058
2003-09-29,0.1218850165605545,0.117117286
2003-09-30,0.1220372319221496,0.1325008
2003-10-01,0.1230312660336494,0.1351389
2003-10-02,0.1249413937330246,0.12944722
2003-10-03,0.1282269805669784,0.1182387
2003-10-06,0.1272338628768921,0.10833543
2003-10-07,0.1283801048994064,0.096429646
2003-10-08,0.12387119978666301,0.08130682
2003-10-09,0.1256290972232818,0.07791639
2003-10-10,0.1278454959392547,0.06611772
2003-10-13,0.1291439831256866,0.04907135
2003-10-14,0.1315135508775711,0.029885186
2003-10-15,0.1298317164182663,0.01900287
2003-10-16,0.1314364522695541,0.009220171
2003-10-17,0.1273099780082702,-0.0038465748
2003-10-20,0.130138024687767,-0.017726375
2003-10-21,0.1341113299131393,-0.025529642
2003-10-22,0.131818875670433,-0.022820408
2003-10-23,0.1312072575092315,-0.013264192
2003-10-24,0.1307487189769745,-0.010117436
2003-10-27,0.1314364522695541,-0.012260433
2003-10-28,0.1396895498037338,-0.0076442286
2003-10-29,0.1396895498037338,-0.008308435
2003-10-30,0.137091651558876,-0.008768648
2003-10-31,0.1351044476032257,-0.0062082424
2003-11-03,0.1376262158155441,-0.0069450703
2003-11-04,0.1380847245454788,-0.006309796
2003-11-05,0.1386202871799469,-0.007443517
2003-11-06,0.138849452137947,-0.005633328
2003-11-07,0.166206419467926,-0.0014202785
2003-11-10,0.1657479256391525,0.006323273
2003-11-11,0.1616213917732238,0.0050443886
2003-11-12,0.163760707,0.0021054314
2003-11-13,0.1638378053903579,-0.0029467654
2003-11-14,0.1541322171688079,-0.010730584
2003-11-17,0.1525275260210037,-0.010412534
2003-11-18,0.150312066078186,-0.0151602505
2003-11-19,0.1545146703720092,-0.013457213
2003-11-20,0.1503881216049194,-0.011870808
2003-11-21,0.1509997695684433,-0.0059331777
2003-11-24,0.1600927859544754,0.005694602
2003-11-25,0.1628437340259552,0.019234225
2003-11-26,0.1629968583583831,0.028051643
2003-11-28,0.1622330546379089,0.032737266
2003-12-01,0.1645255833864212,0.046148438
2003-12-02,0.1638378053903579,0.05411954
2003-12-03,0.1621559858322143,0.051416647
2003-12-04,0.1613160669803619,0.067581184
2003-12-05,0.1561194062232971,0.087126665
2003-12-08,0.1572655886411667,0.101090305
2003-12-09,0.1490887403488159,0.112784
2003-12-10,0.1523752808570861,0.13373543
2003-12-11,0.1600927859544754,0.14817953
2003-12-12,0.1592527627944946,0.14659104
2003-12-15,0.1560432761907577,0.11523834
2003-12-16,0.1581826955080032,0.13537845
2003-12-17,0.1551263183355331,0.14562793
2003-12-18,0.158641055,0.14767776
2003-12-19,0.1610097140073776,0.13498013
2003-12-22,0.1612389683723449,0.13666345
2003-12-23,0.1678111404180526,0.13139857
2003-12-24,0.1665887981653213,0.13183796
2003-12-26,0.17377169430255893,0.13736136
2003-12-29,0.1811076998710632,0.15883982
2003-12-30,0.1814900785684585,0.177166
2003-12-31,0.1772865206003189,0.19491316
2004-01-02,0.1763695627450943,0.20710844
2004-01-05,0.18210075795650482,0.2223748
2004-01-06,0.18951381742954249,0.22798626
2004-01-07,0.1911946833133697,0.23638828
2004-01-08,0.1918824613094329,0.24962606
2004-01-09,0.1946334093809127,0.2561088
2004-01-12,0.1968498080968856,0.26655558
2004-01-13,0.1866858154535293,0.2720068
2004-01-14,0.18531025946140287,0.28130385
2004-01-15,0.1856165528297424,0.2852423
2004-01-16,0.18844369053840632,0.28079793
2004-01-20,0.1937164664268493,0.26890954
2004-01-21,0.1847756803035736,0.26879737
2004-01-22,0.1804960072040558,0.2706978
2004-01-23,0.1764465123414993,0.28115463
2004-01-26,0.1834001690149307,0.28855315
2004-01-27,0.1729307770729065,0.2711427
2004-01-28,0.17247229814529422,0.267063
2004-01-29,0.1674287617206573,0.26355112
2004-01-30,0.17002753913402546,0.27305746
2004-02-02,0.1727785319089889,0.26592186
2004-02-03,0.172166958451271,0.25822788
2004-02-04,0.1675058007240295,0.27101624
2004-02-05,0.17002753913402546,0.26629388
2004-02-06,0.1739248484373092,0.2605858
2004-02-09,0.1727015823125839,0.2443077
2004-02-10,0.1790444105863571,0.2396676
2004-02-11,0.18531025946140287,0.21396162
2004-02-12,0.1797321885824203,0.20270498
2004-02-13,0.1780513226985931,0.21638119
2004-02-17,0.1800375431776046,0.22967157
2004-02-18,0.1800375431776046,0.23007841
2004-02-19,0.1799613982439041,0.23307244
2004-02-20,0.18447034060955037,0.25374216
2004-02-23,0.1780513226985931,0.2693587
2004-02-24,0.17094457149505612,0.2837975
2004-02-25,0.17193765938282007,0.3085345
2004-02-26,0.17308388650417322,0.31859565
2004-02-27,0.17002753913402546,0.31740978
2004-03-01,0.1725492924451828,0.3281911
2004-03-02,0.1693398356437683,0.3249581
2004-03-03,0.1671234220266342,0.33166456
2004-03-04,0.1707914173603058,0.33647624
2004-03-05,0.169569045305252,0.32614827
2004-03-08,0.163684681,0.32511976
2004-03-09,0.1625384390354156,0.3236052
2004-03-10,0.1601698100566864,0.31358457
2004-03-11,0.1589465290307998,0.30244625
2004-03-12,0.1623091101646423,0.29348433
2004-03-15,0.158641055,0.27117333
2004-03-16,0.1654425859451294,0.25551882
2004-03-17,0.1694920361042022,0.21860342
2004-03-18,0.1714030802249908,0.19491768
2004-03-19,0.16941590607166293,0.17842475
2004-03-22,0.1681165546178817,0.1749718
2004-03-23,0.1688042432069778,0.17199983
2004-03-24,0.1763695627450943,0.163437
2004-03-25,0.1866096705198288,0.1515356
2004-03-26,0.1860751211643219,0.1454988
2004-03-29,0.19409881532192233,0.1502858
2004-03-30,0.1999062299728393,0.1571786
2004-03-31,0.20174013078212732,0.16013573
2004-04-01,0.1981482952833175,0.16336939
2004-04-02,0.2009763121604919,0.17361979
2004-04-05,0.2081591933965683,0.17789732
2004-04-06,0.1997530907392501,0.17694947
2004-04-07,0.19868381321430204,0.17756218
2004-04-08,0.2043380290269851,0.17595102
2004-04-12,0.200517863035202,0.16830496
2004-04-13,0.19585582613945,0.15637374
2004-04-14,0.1968498080968856,0.15507126
2004-04-15,0.1865335255861282,0.16050023
2004-04-16,0.1804199665784835,0.17218669
2004-04-19,0.180190697312355,0.1785929
2004-04-20,0.1725492924451828,0.19309434
2004-04-21,0.1727785319089889,0.20733297
2004-04-22,0.17377169430255893,0.22137775
2004-04-23,0.1775927394628524,0.22677608
2004-04-26,0.17063826322555536,0.230291
2004-04-27,0.1691866517066955,0.23320761
2004-04-28,0.1684989035129547,0.23490919
2004-04-29,0.1638378053903579,0.23415193
2004-04-30,0.1568071693181991,0.2352789
2004-05-03,0.154820055,0.2334162
2004-05-04,0.1646777242422104,0.22729024
2004-05-05,0.1660532802343368,0.20314707
2004-05-06,0.1674287617206573,0.18622705
2004-05-07,0.1687281280755996,0.17314756
2004-05-10,0.1621559858322143,0.1575943
2004-05-11,0.1661303490400314,0.14891647
2004-05-12,0.1638378053903579,0.13048545
2004-05-13,0.1643723845481872,0.12806256
2004-05-14,0.1643723845481872,0.11838679
2004-05-17,0.1617745161056518,0.112418935
2004-05-18,0.1643723845481872,0.10805623
2004-05-19,0.1639900505542755,0.09164699
2004-05-20,0.1616213917732238,0.08214418
2004-05-21,0.1620038300752639,0.07463844
2004-05-24,0.1614682227373123,0.06521005
2004-05-25,0.1684989035129547,0.06384345
2004-05-26,0.17193765938282007,0.052278325
2004-05-27,0.17247229814529422,0.044815857
2004-05-28,0.179197609424591,0.03328921
2004-06-01,0.1790444105863571,0.039905723
2004-06-02,0.1776689141988754,0.06023938
2004-06-03,0.16911050700000002,0.06391275
2004-06-04,0.1674287617206573,0.069860846
2004-06-07,0.1714791059494018,0.07531338
2004-06-08,0.1684227436780929,0.0764159
2004-06-09,0.1605512350797653,0.07710662
2004-06-10,0.1589465290307998,0.082643025
2004-06-14,0.1539800018072128,0.09480599
2004-06-15,0.1562725454568863,0.11031347
2004-06-16,0.1538269072771072,0.12470688
2004-06-17,0.1507705152034759,0.1326412
2004-06-18,0.1509997695684433,0.1441695
2004-06-21,0.1483249217271804,0.14676175
2004-06-22,0.1525275260210037,0.14150217
2004-06-23,0.1551263183355331,0.12472433
2004-06-24,0.1537508219480514,0.11550553
2004-06-25,0.154743880033493,0.11378637
2004-06-28,0.1534444987773895,0.09590075
2004-06-29,0.1587172597646713,0.086787134
2004-06-30,0.1564247757196426,0.06649933
2004-07-01,0.1492419093847274,0.046820074
2004-07-02,0.1471785902976989,0.052295197
2004-07-06,0.1385432183742523,0.068998225
2004-07-07,0.1392309516668319,0.07958913
2004-07-08,0.1349522322416305,0.09298787
2004-07-09,0.1291439831256866,0.100561835
2004-07-12,0.1261637806892395,0.111484736
2004-07-13,0.1259344667196273,0.121506505
2004-07-14,0.1203564181923866,0.117358685
2004-07-15,0.11951547116041181,0.11657797
2004-07-16,0.11600060015916819,0.11173071
2004-07-19,0.1172999888658523,0.10192454
2004-07-20,0.11966861784458159,0.08512968
2004-07-21,0.1124087497591972,0.06834773
2004-07-22,0.1147782504558563,0.058484174
2004-07-23,0.1117209643125534,0.047389995
2004-07-26,0.10858850926160808,0.04189617
2004-07-27,0.11217947304248811,0.04203654
2004-07-28,0.1093523576855659,0.034638904
2004-07-29,0.1165352165699005,0.032588784
2004-07-30,0.11783462762832639,0.01786754
2004-08-02,0.1193632781505584,0.006217471
2004-08-03,0.1131734922528266,-0.0045320424
2004-08-04,0.1143958494067192,-0.0073985388
2004-08-05,0.11126245558261869,-0.013157182
2004-08-06,0.072060697,-0.011056244
2004-08-09,0.075270191,0.017742973
2004-08-10,0.0812307,0.015083046
2004-08-11,0.078862078,0.006760151
2004-08-12,0.077028058,0.0018169576
2004-08-13,0.080237582,-0.0070426376
2004-08-16,0.079473741,-0.029110013
2004-08-17,0.08382947,-0.042804208
2004-08-18,0.089407593,-0.060798038
2004-08-19,0.089102231,-0.084311694
2004-08-20,0.094374992,-0.09903233
2004-08-23,0.09643822200000002,-0.109779045
2004-08-24,0.092846356,-0.122017235
2004-08-25,0.09681969899999998,-0.12128512
