Date,Actual_Close,Predicted_Close
2002-06-26,0.1533683985471725,0.42350549
2002-06-27,0.1305195242166519,0.40985373
2002-06-28,0.1312842369079589,0.44287574
2002-07-01,0.1309779286384582,0.43547305
2002-07-02,0.1227250024676323,0.40088946
2002-07-03,0.1333474963903427,0.41072494
2002-07-05,0.14511539041996,0.405482
2002-07-08,0.1494711488485336,0.3910656
2002-07-09,0.1421351283788681,0.3756763
2002-07-10,0.138237864,0.3578842
2002-07-11,0.1522982120513916,0.38955584
2002-07-12,0.15214604139328,0.37570998
2002-07-15,0.1672765165567398,0.36292002
2002-07-16,0.1627676337957382,0.34114385
2002-07-17,0.1489365249872207,0.29816183
2002-07-18,0.14511539041996,0.2926566
2002-07-19,0.1385432183742523,0.35135642
2002-07-22,0.1321242302656173,0.36540058
2002-07-23,0.12226650863885881,0.36983052
2002-07-24,0.1300609856843948,0.37784356
2002-07-25,0.1150836050510406,0.3787585
2002-07-26,0.1124087497591972,0.3534331
2002-07-29,0.11554212868213651,0.3742424
2002-07-30,0.123948261141777,0.38957167
2002-07-31,0.084593326,0.40012053
2002-08-01,0.076493457,0.4262178
2002-08-02,0.071449943,0.47762203
2002-08-05,0.065718696,0.43887368
2002-08-06,0.069157459,0.40473223
2002-08-07,0.067552701,0.3843517
2002-08-08,0.071984589,0.36396626
2002-08-09,0.070303708,0.3654842
2002-08-12,0.070303708,0.36218232
2002-08-13,0.06885121,0.3808188
2002-08-14,0.07351321,0.36780384
2002-08-15,0.078632794,0.36966434
2002-08-16,0.081689194,0.35199514
2002-08-19,0.09666747599999999,0.30394074
2002-08-20,0.09238784,0.25090167
2002-08-21,0.0972782,0.3154809
2002-08-22,0.093992598,0.32735366
2002-08-23,0.08780282700000001,0.33449423
2002-08-26,0.088490583,0.33084998
2002-08-27,0.083447054,0.31554025
2002-08-28,0.078250423,0.315392
2002-08-29,0.07924448,0.3262633
2002-08-30,0.077181198,0.33858803
2002-09-03,0.072443068,0.36362073
2002-09-04,0.071984589,0.4271645
2002-09-05,0.069233604,0.43344802
2002-09-06,0.070762202,0.4233734
2002-09-09,0.070685163,0.42167872
2002-09-10,0.080772184,0.41984305
2002-09-11,0.084746458,0.41455644
2002-09-12,0.08207158,0.41935503
2002-09-13,0.080772184,0.43728796
2002-09-16,0.075652592,0.43870577
2002-09-17,0.074506298,0.4102742
2002-09-18,0.072443068,0.4002889
2002-09-19,0.06999743,0.38541758
2002-09-20,0.070379809,0.36639485
2002-09-23,0.067323461,0.36131784
2002-09-24,0.067858055,0.36334378
2002-09-25,0.071602181,0.3830655
2002-09-26,0.06778194,0.40694055
2002-09-27,0.065412402,0.43364048
2002-09-30,0.065412402,0.40698928
2002-10-01,0.068928182,0.39807874
2002-10-02,0.06885121,0.40207177
2002-10-03,0.065489434,0.40907827
2002-10-04,0.06220292999999999,0.4077525
2002-10-07,0.05914656817913049,0.39321622
2002-10-08,0.057388671,0.37917253
2002-10-09,0.0563194490969181,0.3712404
2002-10-10,0.0592226684093475,0.35962385
2002-10-11,0.067323461,0.36490878
2002-10-14,0.065336309,0.38361797
2002-10-15,0.072137706,0.39238858
2002-10-16,0.066100195,0.4174651
2002-10-17,0.071143664,0.43298808
2002-10-18,0.071831428,0.4592661
2002-10-21,0.078327455,0.45976233
2002-10-22,0.080925345,0.44381213
2002-10-23,0.084210925,0.43604138
2002-10-24,0.079932213,0.4334157
2002-10-25,0.084822573,0.42689815
2002-10-28,0.085281096,0.4209202
2002-10-29,0.081536956,0.4424897
2002-10-30,0.08589272200000002,0.44861865
2002-10-31,0.090936229,0.42277282
2002-11-01,0.10774759203195569,0.43326017
2002-11-04,0.11951547116041181,0.45122248
2002-11-05,0.1147782504558563,0.43828365
2002-11-06,0.1236420273780822,0.4562356
2002-11-07,0.1111863628029823,0.44788
2002-11-08,0.086809762,0.41146448
2002-11-11,0.080084436,0.3483718
2002-11-12,0.087191202,0.28332016
2002-11-13,0.089942209,0.24711695
2002-11-14,0.095902696,0.24136262
2002-11-15,0.1029333472251892,0.26878962
2002-11-18,0.1067544892430305,0.3197544
2002-11-19,0.1082822456955909,0.36930415
2002-11-20,0.1137080863118171,0.41048166
2002-11-21,0.1233366206288337,0.42326397
2002-11-22,0.12012711912393569,0.41835853
2002-11-25,0.12448287755250928,0.4109647
2002-11-26,0.1211202070116996,0.3873815
2002-11-27,0.1305195242166519,0.3724981
2002-11-29,0.1309019178152084,0.36568144
2002-12-02,0.1299087852239608,0.40585592
2002-12-03,0.1213495135307312,0.38169938
2002-12-04,0.1068305969238281,0.36044228
2002-12-05,0.1078237369656562,0.37678057
2002-12-06,0.107976846396923,0.4173241
2002-12-09,0.09934145199999998,0.42579016
2002-12-10,0.1076714769005775,0.43825316
2002-12-11,0.10705985128879539,0.44832784
2002-12-12,0.10530194640159599,0.45060825
2002-12-13,0.1011754423379898,0.4620045
2002-12-16,0.10713597387075419,0.45152223
2002-12-17,0.1069837436079979,0.4422269
2002-12-18,0.09880682099999999,0.41768727
2002-12-19,0.09666747599999999,0.4065096
2002-12-20,0.097965963,0.40094343
2002-12-23,0.09865368900000002,0.38434857
2002-12-24,0.09666747599999999,0.3635555
2002-12-26,0.094909608,0.38171142
2002-12-27,0.091317698,0.3940008
2002-12-30,0.088108204,0.40520552
2002-12-31,0.08795594399999998,0.39822295
2003-01-02,0.09406872800000002,0.3928982
2003-01-03,0.09406872800000002,0.39325795
2003-01-06,0.10171099752187722,0.41198578
2003-01-07,0.1014047041535377,0.41252875
2003-01-08,0.091317698,0.41734686
2003-01-09,0.092922457,0.40057522
2003-01-10,0.0945272,0.41724992
2003-01-13,0.093763337,0.41564807
2003-01-14,0.094451092,0.40972736
2003-01-15,0.09154694499999999,0.40973645
2003-01-16,0.085357204,0.4068291
2003-01-17,0.08214768,0.4070241
2003-01-21,0.080084436,0.4166749
2003-01-22,0.08016146,0.4238756
2003-01-23,0.082376957,0.42172584
2003-01-24,0.077715814,0.43236354
2003-01-27,0.07656955,0.4408102
2003-01-28,0.079320528,0.44058633
2003-01-29,0.080925345,0.41483316
2003-01-30,0.077639714,0.42797282
2003-01-31,0.078862078,0.4254368
2003-02-03,0.080390729,0.41885883
2003-02-04,0.076798864,0.4151076
2003-02-05,0.077486575,0.39940384
2003-02-06,0.0780982,0.3737384
2003-02-07,0.074582413,0.37936726
2003-02-10,0.075499423,0.3816558
2003-02-11,0.074123934,0.38248596
2003-02-12,0.074506298,0.37585422
2003-02-13,0.075423315,0.38870233
2003-02-14,0.092005432,0.40221593
2003-02-18,0.0972782,0.38188776
2003-02-19,0.098195195,0.37487578
2003-02-20,0.098195195,0.37903675
2003-02-21,0.098272204,0.38036788
2003-02-24,0.099494591,0.37215212
2003-02-25,0.098882951,0.3723498
2003-02-26,0.09406872800000002,0.36447904
2003-02-27,0.09605582799999998,0.33129358
2003-02-28,0.09643822200000002,0.3152328
2003-03-03,0.09483347799999998,0.30561212
2003-03-04,0.09406872800000002,0.31414488
2003-03-05,0.095597342,0.33576375
2003-03-06,0.093992598,0.37648198
2003-03-07,0.09544421,0.37742186
2003-03-10,0.092770241,0.36290696
2003-03-11,0.09345797399999999,0.3553258
2003-03-12,0.09605582799999998,0.34052756
2003-03-13,0.105608232319355,0.34144303
2003-03-14,0.1025509610772132,0.34426686
2003-03-17,0.1085114404559135,0.36303532
2003-03-18,0.1076714769005775,0.37409213
2003-03-19,0.1082061156630516,0.38606378
2003-03-20,0.1091992110013961,0.37941492
2003-03-21,0.1082061156630516,0.39278847
2003-03-24,0.10415569692850109,0.399898
2003-03-25,0.10713597387075419,0.41299212
2003-03-26,0.11011621356010429,0.41968688
2003-03-27,0.1069837436079979,0.4420997
2003-03-28,0.1026279777288436,0.44721857
2003-03-31,0.098424442,0.4540668
2003-04-01,0.1013285815715789,0.45437673
2003-04-02,0.1050727218389511,0.4332788
2003-04-03,0.10644819587469101,0.43802163
2003-04-04,0.1023216992616653,0.447592
2003-04-07,0.1033918485045433,0.44039547
2003-04-08,0.10239873081445691,0.44701982
2003-04-09,0.1018632128834724,0.44383025
2003-04-10,0.10239873081445691,0.41720104
2003-04-11,0.1012524738907814,0.42198735
2003-04-14,0.1030094698071479,0.41405046
2003-04-15,0.10247481614351268,0.41221184
2003-04-16,0.10247481614351268,0.40275237
2003-04-17,0.10430884361267091,0.41546625
2003-04-21,0.1069837436079979,0.4375067
2003-04-22,0.1083592399954795,0.45037705
2003-04-23,0.11080394685268398,0.4589736
2003-04-24,0.1075183600187301,0.4724671
2003-04-25,0.10354498028755181,0.4788281
2003-04-28,0.1066774502396583,0.46362638
2003-04-29,0.1099640280008316,0.4881622
2003-04-30,0.1095054745674133,0.5029481
2003-05-01,0.1101932451128959,0.5097673
2003-05-02,0.12150260061025618,0.49717906
2003-05-05,0.12448287755250928,0.5037698
2003-05-06,0.1246359795331955,0.50241274
2003-05-07,0.1226488649845123,0.47736278
2003-05-08,0.1227250024676323,0.46202528
2003-05-09,0.1633022725582122,0.4486532
2003-05-12,0.1587172597646713,0.44487566
2003-05-13,0.155737042,0.4521643
2003-05-14,0.155584767460823,0.41381624
2003-05-15,0.1609336882829666,0.3888315
2003-05-16,0.1624623090028762,0.3781881
2003-05-19,0.1532922536134719,0.3572631
2003-05-20,0.1543614566326141,0.32612023
2003-05-21,0.1597873866558075,0.3128289
2003-05-22,0.1603220105171203,0.29819405
2003-05-23,0.1594819873571396,0.29750782
2003-05-27,0.1736185550689697,0.3195974
2003-05-28,0.1731600165367126,0.37644127
2003-05-29,0.1850049048662185,0.384193
2003-05-30,0.1999823153018951,0.34978208
2003-06-02,0.1889021843671798,0.3834235
2003-06-03,0.1927994787693023,0.39547
2003-06-04,0.1973844468593597,0.3760431
2003-06-05,0.2030395865440368,0.3714521
2003-06-06,0.1968498080968856,0.37588412
2003-06-09,0.1944803,0.36495042
2003-06-10,0.1973083019256591,0.34942397
2003-06-11,0.1974605321884155,0.33268043
2003-06-12,0.1944803,0.3387336
2003-06-13,0.1793498247861862,0.33880034
2003-06-16,0.1831709295511245,0.34611243
2003-06-17,0.18752667300000003,0.38466483
2003-06-18,0.1947095096111297,0.3999042
2003-06-19,0.1828655451536178,0.4185382
2003-06-20,0.18095454573631278,0.42424455
2003-06-23,0.1745355129241943,0.4394876
2003-06-24,0.17415399849414817,0.43372247
2003-06-25,0.1753003001213073,0.41522986
2003-06-26,0.1755295395851135,0.4082382
2003-06-27,0.1723960638046264,0.41102442
2003-06-30,0.1750710308551788,0.40854758
2003-07-01,0.1822539120912552,0.41898558
2003-07-02,0.1817192882299423,0.42878106
2003-07-03,0.1796561032533645,0.43335587
2003-07-07,0.19142392277717588,0.44073525
2003-07-08,0.1892845332622528,0.45189357
2003-07-09,0.1936402767896652,0.46268058
2003-07-10,0.18569271266460421,0.4560096
2003-07-11,0.1866858154535293,0.4603044
2003-07-14,0.1852342039346695,0.46350646
2003-07-15,0.179197609424591,0.46434733
2003-07-16,0.1769811660051345,0.44394526
2003-07-17,0.1681165546178817,0.4518415
2003-07-18,0.1624623090028762,0.44270563
2003-07-21,0.1600167006254196,0.46017277
2003-07-22,0.16269151866436,0.44387445
2003-07-23,0.1648308783769607,0.4333774
2003-07-24,0.158411905,0.43218887
2003-07-25,0.1609336882829666,0.4290225
2003-07-28,0.1559662520885467,0.43416187
2003-07-29,0.1457270234823227,0.4321283
2003-07-30,0.1441222876310348,0.4281028
2003-07-31,0.1458792090415954,0.43199548
2003-08-01,0.1506935209035873,0.4283659
2003-08-04,0.1563486158847808,0.41607678
2003-08-05,0.1558901369571685,0.41246715
2003-08-06,0.149547279,0.41151226
2003-08-07,0.1474840342998504,0.41508242
2003-08-08,0.1184462457895279,0.42294723
2003-08-11,0.1248653084039688,0.44057626
2003-08-12,0.1273869723081588,0.43953577
2003-08-13,0.1282269805669784,0.41125205
2003-08-14,0.1237950846552848,0.41583234
2003-08-15,0.1234126985073089,0.4173935
2003-08-18,0.1270807385444641,0.40612194
2003-08-19,0.1367862522602081,0.43469548
2003-08-20,0.1348752677440643,0.44524854
2003-08-21,0.1385432183742523,0.4503155
2003-08-22,0.1395372599363327,0.44652066
2003-08-25,0.1387724727392196,0.44478434
2003-08-26,0.1365570276975631,0.44661134
2003-08-27,0.140683501958847,0.41722068
2003-08-28,0.1370155066251754,0.39269164
2003-08-29,0.138849452137947,0.44792798
2003-09-02,0.1376262158155441,0.4513945
2003-09-03,0.1349522322416305,0.45425478
2003-09-04,0.1362507343292236,0.43550873
2003-09-05,0.1427467912435531,0.46135667
2003-09-08,0.1493180245161056,0.47722176
2003-09-09,0.1584880203008651,0.4836422
2003-09-10,0.1476371735334396,0.48579368
2003-09-11,0.1457270234823227,0.4835846
2003-09-12,0.147866353,0.4560303
2003-09-15,0.1454207301139831,0.4590691
2003-09-16,0.1499295979738235,0.4464278
2003-09-17,0.1516875028610229,0.4281619
2003-09-18,0.1528337895870208,0.42910632
2003-09-19,0.1516104936599731,0.4214801
2003-09-22,0.1456499844789505,0.4161188
2003-09-23,0.1470254808664322,0.391094
2003-09-24,0.1358692646026611,0.40855816
2003-09-25,0.1339582204818725,0.3865614
2003-09-26,0.1288386136293411,0.41747847
2003-09-29,0.1218850165605545,0.41584322
2003-09-30,0.1220372319221496,0.41889894
2003-10-01,0.1230312660336494,0.40852422
2003-10-02,0.1249413937330246,0.40698454
2003-10-03,0.1282269805669784,0.41967008
2003-10-06,0.1272338628768921,0.4260603
2003-10-07,0.1283801048994064,0.44131774
2003-10-08,0.12387119978666301,0.4597637
2003-10-09,0.1256290972232818,0.4725268
2003-10-10,0.1278454959392547,0.4630161
2003-10-13,0.1291439831256866,0.46250302
2003-10-14,0.1315135508775711,0.44064215
2003-10-15,0.1298317164182663,0.4691558
2003-10-16,0.1314364522695541,0.4810122
2003-10-17,0.1273099780082702,0.48082513
2003-10-20,0.130138024687767,0.48638576
2003-10-21,0.1341113299131393,0.5180024
2003-10-22,0.131818875670433,0.5289395
2003-10-23,0.1312072575092315,0.5320247
2003-10-24,0.1307487189769745,0.52752715
2003-10-27,0.1314364522695541,0.52241397
2003-10-28,0.1396895498037338,0.5197452
2003-10-29,0.1396895498037338,0.5145697
2003-10-30,0.137091651558876,0.518999
2003-10-31,0.1351044476032257,0.50006974
2003-11-03,0.1376262158155441,0.4818718
2003-11-04,0.1380847245454788,0.47367245
2003-11-05,0.1386202871799469,0.46656552
2003-11-06,0.138849452137947,0.41494483
2003-11-07,0.166206419467926,0.41252127
2003-11-10,0.1657479256391525,0.40289235
2003-11-11,0.1616213917732238,0.42936316
2003-11-12,0.163760707,0.42004424
2003-11-13,0.1638378053903579,0.40801224
2003-11-14,0.1541322171688079,0.40185246
2003-11-17,0.1525275260210037,0.3673966
2003-11-18,0.150312066078186,0.34490424
2003-11-19,0.1545146703720092,0.33678108
2003-11-20,0.1503881216049194,0.34539142
2003-11-21,0.1509997695684433,0.34722376
2003-11-24,0.1600927859544754,0.35966465
2003-11-25,0.1628437340259552,0.3933841
2003-11-26,0.1629968583583831,0.41919515
2003-11-28,0.1622330546379089,0.3919002
2003-12-01,0.1645255833864212,0.39469773
2003-12-02,0.1638378053903579,0.4033669
2003-12-03,0.1621559858322143,0.40991092
2003-12-04,0.1613160669803619,0.39586592
2003-12-05,0.1561194062232971,0.40444368
2003-12-08,0.1572655886411667,0.40624675
2003-12-09,0.1490887403488159,0.39783955
2003-12-10,0.1523752808570861,0.37596306
2003-12-11,0.1600927859544754,0.39394578
2003-12-12,0.1592527627944946,0.39479113
2003-12-15,0.1560432761907577,0.40140802
2003-12-16,0.1581826955080032,0.40898058
2003-12-17,0.1551263183355331,0.42123595
2003-12-18,0.158641055,0.4282209
2003-12-19,0.1610097140073776,0.43087152
2003-12-22,0.1612389683723449,0.44792905
2003-12-23,0.1678111404180526,0.463764
2003-12-24,0.1665887981653213,0.47232208
2003-12-26,0.17377169430255893,0.48633268
2003-12-29,0.1811076998710632,0.4740931
2003-12-30,0.1814900785684585,0.46298113
2003-12-31,0.1772865206003189,0.47717482
2004-01-02,0.1763695627450943,0.47344157
2004-01-05,0.18210075795650482,0.471461
2004-01-06,0.18951381742954249,0.47684455
2004-01-07,0.1911946833133697,0.4840497
2004-01-08,0.1918824613094329,0.48079187
2004-01-09,0.1946334093809127,0.46613008
2004-01-12,0.1968498080968856,0.44495097
2004-01-13,0.1866858154535293,0.42838305
2004-01-14,0.18531025946140287,0.40326023
2004-01-15,0.1856165528297424,0.41703135
2004-01-16,0.18844369053840632,0.4192885
2004-01-20,0.1937164664268493,0.42201295
2004-01-21,0.1847756803035736,0.43212113
2004-01-22,0.1804960072040558,0.4321335
2004-01-23,0.1764465123414993,0.4468649
2004-01-26,0.1834001690149307,0.4278411
2004-01-27,0.1729307770729065,0.41476965
2004-01-28,0.17247229814529422,0.38978994
2004-01-29,0.1674287617206573,0.3845052
2004-01-30,0.17002753913402546,0.37708855
2004-02-02,0.1727785319089889,0.38446188
2004-02-03,0.172166958451271,0.381646
2004-02-04,0.1675058007240295,0.3967449
2004-02-05,0.17002753913402546,0.39648739
2004-02-06,0.1739248484373092,0.4036836
2004-02-09,0.1727015823125839,0.41964805
2004-02-10,0.1790444105863571,0.42737606
2004-02-11,0.18531025946140287,0.44176713
2004-02-12,0.1797321885824203,0.4664019
2004-02-13,0.1780513226985931,0.47416678
2004-02-17,0.1800375431776046,0.4752077
2004-02-18,0.1800375431776046,0.48819885
2004-02-19,0.1799613982439041,0.49316674
2004-02-20,0.18447034060955037,0.49331978
2004-02-23,0.1780513226985931,0.49123907
2004-02-24,0.17094457149505612,0.4838479
2004-02-25,0.17193765938282007,0.47372892
2004-02-26,0.17308388650417322,0.48744366
2004-02-27,0.17002753913402546,0.49243808
2004-03-01,0.1725492924451828,0.4712901
2004-03-02,0.1693398356437683,0.48060873
2004-03-03,0.1671234220266342,0.47620994
2004-03-04,0.1707914173603058,0.44983914
2004-03-05,0.169569045305252,0.439495
2004-03-08,0.163684681,0.43953982
2004-03-09,0.1625384390354156,0.4274747
2004-03-10,0.1601698100566864,0.41720295
2004-03-11,0.1589465290307998,0.41506815
2004-03-12,0.1623091101646423,0.4027055
2004-03-15,0.158641055,0.39698452
2004-03-16,0.1654425859451294,0.3957649
2004-03-17,0.1694920361042022,0.40288776
2004-03-18,0.1714030802249908,0.40536386
2004-03-19,0.16941590607166293,0.42208776
2004-03-22,0.1681165546178817,0.43740666
2004-03-23,0.1688042432069778,0.44378725
2004-03-24,0.1763695627450943,0.45240483
2004-03-25,0.1866096705198288,0.46191752
2004-03-26,0.1860751211643219,0.47928247
2004-03-29,0.19409881532192233,0.48132306
2004-03-30,0.1999062299728393,0.47736263
2004-03-31,0.20174013078212732,0.4862908
2004-04-01,0.1981482952833175,0.48569116
2004-04-02,0.2009763121604919,0.47348908
2004-04-05,0.2081591933965683,0.47279078
2004-04-06,0.1997530907392501,0.46794784
2004-04-07,0.19868381321430204,0.46504417
2004-04-08,0.2043380290269851,0.45284992
2004-04-12,0.200517863035202,0.44058442
2004-04-13,0.19585582613945,0.42841712
2004-04-14,0.1968498080968856,0.3978212
2004-04-15,0.1865335255861282,0.3890541
2004-04-16,0.1804199665784835,0.38211137
2004-04-19,0.180190697312355,0.3611877
2004-04-20,0.1725492924451828,0.34789494
2004-04-21,0.1727785319089889,0.33755898
2004-04-22,0.17377169430255893,0.32552898
2004-04-23,0.1775927394628524,0.32460478
2004-04-26,0.17063826322555536,0.33239728
2004-04-27,0.1691866517066955,0.33596843
2004-04-28,0.1684989035129547,0.3386934
2004-04-29,0.1638378053903579,0.34579238
2004-04-30,0.1568071693181991,0.36125535
2004-05-03,0.154820055,0.3744219
2004-05-04,0.1646777242422104,0.38069737
2004-05-05,0.1660532802343368,0.3895377
2004-05-06,0.1674287617206573,0.40136293
2004-05-07,0.1687281280755996,0.4225945
2004-05-10,0.1621559858322143,0.44117552
2004-05-11,0.1661303490400314,0.44408166
2004-05-12,0.1638378053903579,0.44001108
2004-05-13,0.1643723845481872,0.43608776
2004-05-14,0.1643723845481872,0.4348832
2004-05-17,0.1617745161056518,0.43777543
2004-05-18,0.1643723845481872,0.43095377
2004-05-19,0.1639900505542755,0.42822117
2004-05-20,0.1616213917732238,0.43611997
2004-05-21,0.1620038300752639,0.43067062
2004-05-24,0.1614682227373123,0.4247148
2004-05-25,0.1684989035129547,0.42817053
2004-05-26,0.17193765938282007,0.43610942
2004-05-27,0.17247229814529422,0.43937355
2004-05-28,0.179197609424591,0.45899275
2004-06-01,0.1790444105863571,0.4699003
2004-06-02,0.1776689141988754,0.48115867
2004-06-03,0.16911050700000002,0.47579592
2004-06-04,0.1674287617206573,0.46750507
2004-06-07,0.1714791059494018,0.46289876
2004-06-08,0.1684227436780929,0.47618836
