Date,Actual_Close,Predicted_Close
2002-08-21,0.0972782,0.1323997
2002-08-22,0.093992598,0.142277
2002-08-23,0.08780282700000001,0.15015645
2002-08-26,0.088490583,0.15996453
2002-08-27,0.083447054,0.1696514
2002-08-28,0.078250423,0.18043563
2002-08-29,0.07924448,0.19287811
2002-08-30,0.077181198,0.20570947
2002-09-03,0.072443068,0.21256301
2002-09-04,0.071984589,0.21712458
2002-09-05,0.069233604,0.2132074
2002-09-06,0.070762202,0.2132506
2002-09-09,0.070685163,0.23178162
2002-09-10,0.080772184,0.24524108
2002-09-11,0.084746458,0.2556753
2002-09-12,0.08207158,0.24406116
2002-09-13,0.080772184,0.22325079
2002-09-16,0.075652592,0.22826459
2002-09-17,0.074506298,0.22344737
2002-09-18,0.072443068,0.23236497
2002-09-19,0.06999743,0.2293551
2002-09-20,0.070379809,0.22488856
2002-09-23,0.067323461,0.22067384
2002-09-24,0.067858055,0.24071154
2002-09-25,0.071602181,0.24176702
2002-09-26,0.06778194,0.23588108
2002-09-27,0.065412402,0.2338922
2002-09-30,0.065412402,0.21653573
2002-10-01,0.068928182,0.20758359
2002-10-02,0.06885121,0.20794992
2002-10-03,0.065489434,0.20271988
2002-10-04,0.06220292999999999,0.18711059
2002-10-07,0.05914656817913049,0.17261261
2002-10-08,0.057388671,0.17033061
2002-10-09,0.0563194490969181,0.16532184
2002-10-10,0.0592226684093475,0.16516738
2002-10-11,0.067323461,0.16550526
2002-10-14,0.065336309,0.15646888
2002-10-15,0.072137706,0.13631077
2002-10-16,0.066100195,0.13170771
2002-10-17,0.071143664,0.11435452
2002-10-18,0.071831428,0.10056977
2002-10-21,0.078327455,0.11263159
2002-10-22,0.080925345,0.118978195
2002-10-23,0.084210925,0.10215022
2002-10-24,0.079932213,0.10096177
2002-10-25,0.084822573,0.12766184
2002-10-28,0.085281096,0.13776875
2002-10-29,0.081536956,0.1432426
2002-10-30,0.08589272200000002,0.15213516
2002-10-31,0.090936229,0.15534094
2002-11-01,0.10774759203195569,0.15747643
2002-11-04,0.11951547116041181,0.13975076
2002-11-05,0.1147782504558563,0.11228513
2002-11-06,0.1236420273780822,0.08644331
2002-11-07,0.1111863628029823,0.071578056
2002-11-08,0.086809762,0.06453867
2002-11-11,0.080084436,0.078847
2002-11-12,0.087191202,0.0972735
2002-11-13,0.089942209,0.10172616
2002-11-14,0.095902696,0.095191106
2002-11-15,0.1029333472251892,0.078455724
2002-11-18,0.1067544892430305,0.05988319
2002-11-19,0.1082822456955909,0.03810634
2002-11-20,0.1137080863118171,0.015012433
2002-11-21,0.1233366206288337,-0.0008583153
2002-11-22,0.12012711912393569,-0.008255912
2002-11-25,0.12448287755250928,-0.009456275
2002-11-26,0.1211202070116996,-0.0028779136
2002-11-27,0.1305195242166519,-0.001988171
2002-11-29,0.1309019178152084,-0.00791946
2002-12-02,0.1299087852239608,-0.02154934
2002-12-03,0.1213495135307312,-0.024495626
2002-12-04,0.1068305969238281,-0.013292303
2002-12-05,0.1078237369656562,0.0030335637
2002-12-06,0.107976846396923,0.021072354
2002-12-09,0.09934145199999998,0.03628725
2002-12-10,0.1076714769005775,0.04531885
2002-12-11,0.10705985128879539,0.067975216
2002-12-12,0.10530194640159599,0.07472936
2002-12-13,0.1011754423379898,0.08990995
2002-12-16,0.10713597387075419,0.10106314
2002-12-17,0.1069837436079979,0.11337719
2002-12-18,0.09880682099999999,0.1367844
2002-12-19,0.09666747599999999,0.13467163
2002-12-20,0.097965963,0.15188216
2002-12-23,0.09865368900000002,0.1627373
2002-12-24,0.09666747599999999,0.17360583
2002-12-26,0.094909608,0.18354486
2002-12-27,0.091317698,0.19405079
2002-12-30,0.088108204,0.19954644
2002-12-31,0.08795594399999998,0.19395766
2003-01-02,0.09406872800000002,0.17248198
2003-01-03,0.09406872800000002,0.14327148
2003-01-06,0.10171099752187722,0.11092565
2003-01-07,0.1014047041535377,0.090823635
2003-01-08,0.091317698,0.06349364
2003-01-09,0.092922457,0.047422606
2003-01-10,0.0945272,0.044810537
2003-01-13,0.093763337,0.03724404
2003-01-14,0.094451092,0.030944187
2003-01-15,0.09154694499999999,0.024005111
2003-01-16,0.085357204,0.014168897
2003-01-17,0.08214768,0.020415014
2003-01-21,0.080084436,0.036505662
2003-01-22,0.08016146,0.054693542
2003-01-23,0.082376957,0.06458236
2003-01-24,0.077715814,0.061777607
2003-01-27,0.07656955,0.053782217
2003-01-28,0.079320528,0.04938438
2003-01-29,0.080925345,0.058919296
2003-01-30,0.077639714,0.063815154
2003-01-31,0.078862078,0.05984981
2003-02-03,0.080390729,0.060010433
2003-02-04,0.076798864,0.054328743
2003-02-05,0.077486575,0.036431883
2003-02-06,0.0780982,0.021397775
2003-02-07,0.074582413,0.027267776
2003-02-10,0.075499423,0.03088602
2003-02-11,0.074123934,0.032063432
2003-02-12,0.074506298,0.042543285
2003-02-13,0.075423315,0.049789358
2003-02-14,0.092005432,0.057351124
2003-02-18,0.0972782,0.06956444
2003-02-19,0.098195195,0.061552223
2003-02-20,0.098195195,0.054066554
2003-02-21,0.098272204,0.05858224
2003-02-24,0.099494591,0.06361533
2003-02-25,0.098882951,0.07260738
2003-02-26,0.09406872800000002,0.07950774
2003-02-27,0.09605582799999998,0.0786004
2003-02-28,0.09643822200000002,0.07297144
2003-03-03,0.09483347799999998,0.062208567
2003-03-04,0.09406872800000002,0.05689701
2003-03-05,0.095597342,0.05938567
2003-03-06,0.093992598,0.057943884
2003-03-07,0.09544421,0.06259394
2003-03-10,0.092770241,0.07458988
2003-03-11,0.09345797399999999,0.0771804
2003-03-12,0.09605582799999998,0.08513761
2003-03-13,0.105608232319355,0.10118096
2003-03-14,0.1025509610772132,0.11317634
2003-03-17,0.1085114404559135,0.11635505
2003-03-18,0.1076714769005775,0.12400749
2003-03-19,0.1082061156630516,0.13927431
2003-03-20,0.1091992110013961,0.15629262
2003-03-21,0.1082061156630516,0.17201808
2003-03-24,0.10415569692850109,0.17966294
2003-03-25,0.10713597387075419,0.17685263
2003-03-26,0.11011621356010429,0.16247997
2003-03-27,0.1069837436079979,0.14123595
2003-03-28,0.1026279777288436,0.122138076
2003-03-31,0.098424442,0.11168646
2003-04-01,0.1013285815715789,0.11828479
2003-04-02,0.1050727218389511,0.13084424
2003-04-03,0.10644819587469101,0.118760325
2003-04-04,0.1023216992616653,0.11728299
2003-04-07,0.1033918485045433,0.12835982
2003-04-08,0.10239873081445691,0.13321544
2003-04-09,0.1018632128834724,0.15339911
2003-04-10,0.10239873081445691,0.17696257
2003-04-11,0.1012524738907814,0.18373099
2003-04-14,0.1030094698071479,0.19828738
2003-04-15,0.10247481614351268,0.20755064
2003-04-16,0.10247481614351268,0.21341075
2003-04-17,0.10430884361267091,0.20641848
2003-04-21,0.1069837436079979,0.19963013
2003-04-22,0.1083592399954795,0.19544898
2003-04-23,0.11080394685268398,0.20273311
2003-04-24,0.1075183600187301,0.22603984
2003-04-25,0.10354498028755181,0.2510074
2003-04-28,0.1066774502396583,0.28118977
2003-04-29,0.1099640280008316,0.32267022
2003-04-30,0.1095054745674133,0.3387963
2003-05-01,0.1101932451128959,0.35431862
2003-05-02,0.12150260061025618,0.37136328
2003-05-05,0.12448287755250928,0.36774316
2003-05-06,0.1246359795331955,0.35393986
2003-05-07,0.1226488649845123,0.3129313
2003-05-08,0.1227250024676323,0.26235694
2003-05-09,0.1633022725582122,0.21731614
2003-05-12,0.1587172597646713,0.22613029
2003-05-13,0.155737042,0.22276871
2003-05-14,0.155584767460823,0.20647381
2003-05-15,0.1609336882829666,0.19493574
2003-05-16,0.1624623090028762,0.18081567
2003-05-19,0.1532922536134719,0.16807716
2003-05-20,0.1543614566326141,0.15659845
2003-05-21,0.1597873866558075,0.13970953
2003-05-22,0.1603220105171203,0.12762915
2003-05-23,0.1594819873571396,0.11941916
2003-05-27,0.1736185550689697,0.119141154
2003-05-28,0.1731600165367126,0.11788997
2003-05-29,0.1850049048662185,0.12201252
2003-05-30,0.1999823153018951,0.12636733
2003-06-02,0.1889021843671798,0.12888081
2003-06-03,0.1927994787693023,0.12001189
2003-06-04,0.1973844468593597,0.10268929
2003-06-05,0.2030395865440368,0.09016476
2003-06-06,0.1968498080968856,0.08645688
2003-06-09,0.1944803,0.09401325
2003-06-10,0.1973083019256591,0.09917526
2003-06-11,0.1974605321884155,0.09589655
2003-06-12,0.1944803,0.09913805
2003-06-13,0.1793498247861862,0.09514814
2003-06-16,0.1831709295511245,0.09574748
2003-06-17,0.18752667300000003,0.093158945
2003-06-18,0.1947095096111297,0.08318542
2003-06-19,0.1828655451536178,0.07046012
2003-06-20,0.18095454573631278,0.04507604
2003-06-23,0.1745355129241943,0.029374996
2003-06-24,0.17415399849414817,0.051219434
2003-06-25,0.1753003001213073,0.097427264
2003-06-26,0.1755295395851135,0.1516281
2003-06-27,0.1723960638046264,0.1901226
2003-06-30,0.1750710308551788,0.21533081
2003-07-01,0.1822539120912552,0.23676138
2003-07-02,0.1817192882299423,0.2477601
2003-07-03,0.1796561032533645,0.22704592
2003-07-07,0.19142392277717588,0.19193186
2003-07-08,0.1892845332622528,0.15724127
2003-07-09,0.1936402767896652,0.13660485
2003-07-10,0.18569271266460421,0.13365029
2003-07-11,0.1866858154535293,0.14166924
2003-07-14,0.1852342039346695,0.15443876
2003-07-15,0.179197609424591,0.16861166
2003-07-16,0.1769811660051345,0.17382988
2003-07-17,0.1681165546178817,0.17624575
2003-07-18,0.1624623090028762,0.19122529
2003-07-21,0.1600167006254196,0.21374552
2003-07-22,0.16269151866436,0.2583138
2003-07-23,0.1648308783769607,0.28080565
2003-07-24,0.158411905,0.2799747
2003-07-25,0.1609336882829666,0.27176166
2003-07-28,0.1559662520885467,0.26684475
2003-07-29,0.1457270234823227,0.26301366
2003-07-30,0.1441222876310348,0.2728128
2003-07-31,0.1458792090415954,0.28440782
2003-08-01,0.1506935209035873,0.26026317
2003-08-04,0.1563486158847808,0.23631129
2003-08-05,0.1558901369571685,0.21978378
2003-08-06,0.149547279,0.20891342
2003-08-07,0.1474840342998504,0.19702736
2003-08-08,0.1184462457895279,0.19986992
2003-08-11,0.1248653084039688,0.21907143
2003-08-12,0.1273869723081588,0.24284385
2003-08-13,0.1282269805669784,0.23586531
2003-08-14,0.1237950846552848,0.22957829
2003-08-15,0.1234126985073089,0.22687627
2003-08-18,0.1270807385444641,0.21764794
2003-08-19,0.1367862522602081,0.21097064
2003-08-20,0.1348752677440643,0.21575995
2003-08-21,0.1385432183742523,0.20549484
2003-08-22,0.1395372599363327,0.19922258
2003-08-25,0.1387724727392196,0.19038823
2003-08-26,0.1365570276975631,0.18607633
2003-08-27,0.140683501958847,0.18521468
2003-08-28,0.1370155066251754,0.188929
2003-08-29,0.138849452137947,0.1845547
2003-09-02,0.1376262158155441,0.18230192
2003-09-03,0.1349522322416305,0.18371269
2003-09-04,0.1362507343292236,0.17874199
2003-09-05,0.1427467912435531,0.17284533
2003-09-08,0.1493180245161056,0.16688894
2003-09-09,0.1584880203008651,0.1703012
2003-09-10,0.1476371735334396,0.18216108
2003-09-11,0.1457270234823227,0.19145037
2003-09-12,0.147866353,0.20084545
2003-09-15,0.1454207301139831,0.2111331
2003-09-16,0.1499295979738235,0.2209841
2003-09-17,0.1516875028610229,0.22008662
2003-09-18,0.1528337895870208,0.21859926
2003-09-19,0.1516104936599731,0.21498656
2003-09-22,0.1456499844789505,0.2059362
2003-09-23,0.1470254808664322,0.19832833
2003-09-24,0.1358692646026611,0.19314116
2003-09-25,0.1339582204818725,0.2015178
2003-09-26,0.1288386136293411,0.21708669
2003-09-29,0.1218850165605545,0.24081966
2003-09-30,0.1220372319221496,0.26764622
2003-10-01,0.1230312660336494,0.2812607
2003-10-02,0.1249413937330246,0.2683934
2003-10-03,0.1282269805669784,0.254756
2003-10-06,0.1272338628768921,0.24238497
2003-10-07,0.1283801048994064,0.22847147
2003-10-08,0.12387119978666301,0.22992067
2003-10-09,0.1256290972232818,0.23491211
2003-10-10,0.1278454959392547,0.23518975
2003-10-13,0.1291439831256866,0.22904982
2003-10-14,0.1315135508775711,0.2323434
2003-10-15,0.1298317164182663,0.2371186
2003-10-16,0.1314364522695541,0.23715764
2003-10-17,0.1273099780082702,0.2424979
2003-10-20,0.130138024687767,0.24514821
2003-10-21,0.1341113299131393,0.23796694
2003-10-22,0.131818875670433,0.2359421
2003-10-23,0.1312072575092315,0.25433162
2003-10-24,0.1307487189769745,0.26109916
2003-10-27,0.1314364522695541,0.27326515
2003-10-28,0.1396895498037338,0.28354922
2003-10-29,0.1396895498037338,0.2985256
2003-10-30,0.137091651558876,0.30413845
2003-10-31,0.1351044476032257,0.29053503
2003-11-03,0.1376262158155441,0.28494945
2003-11-04,0.1380847245454788,0.31927493
2003-11-05,0.1386202871799469,0.3270758
2003-11-06,0.138849452137947,0.31889763
2003-11-07,0.166206419467926,0.314065
2003-11-10,0.1657479256391525,0.31053552
2003-11-11,0.1616213917732238,0.27757475
2003-11-12,0.163760707,0.27029088
2003-11-13,0.1638378053903579,0.27574185
2003-11-14,0.1541322171688079,0.28573412
2003-11-17,0.1525275260210037,0.29888472
2003-11-18,0.150312066078186,0.3061966
2003-11-19,0.1545146703720092,0.31334567
2003-11-20,0.1503881216049194,0.3142338
2003-11-21,0.1509997695684433,0.31668857
2003-11-24,0.1600927859544754,0.31486455
2003-11-25,0.1628437340259552,0.304837
2003-11-26,0.1629968583583831,0.28713608
2003-11-28,0.1622330546379089,0.27201623
2003-12-01,0.1645255833864212,0.26175028
2003-12-02,0.1638378053903579,0.25916082
2003-12-03,0.1621559858322143,0.26175618
2003-12-04,0.1613160669803619,0.25801793
2003-12-05,0.1561194062232971,0.25552008
2003-12-08,0.1572655886411667,0.25073332
2003-12-09,0.1490887403488159,0.24110298
2003-12-10,0.1523752808570861,0.23824191
2003-12-11,0.1600927859544754,0.22762182
2003-12-12,0.1592527627944946,0.21333799
2003-12-15,0.1560432761907577,0.1847887
2003-12-16,0.1581826955080032,0.1807531
2003-12-17,0.1551263183355331,0.17660066
2003-12-18,0.158641055,0.17412283
2003-12-19,0.1610097140073776,0.17572989
2003-12-22,0.1612389683723449,0.15159321
2003-12-23,0.1678111404180526,0.122822456
2003-12-24,0.1665887981653213,0.13280392
2003-12-26,0.17377169430255893,0.13625927
2003-12-29,0.1811076998710632,0.15031645
2003-12-30,0.1814900785684585,0.17203824
2003-12-31,0.1772865206003189,0.18818995
2004-01-02,0.1763695627450943,0.18320657
2004-01-05,0.18210075795650482,0.18078321
2004-01-06,0.18951381742954249,0.18562864
2004-01-07,0.1911946833133697,0.1932715
2004-01-08,0.1918824613094329,0.19879454
2004-01-09,0.1946334093809127,0.20517825
2004-01-12,0.1968498080968856,0.21843903
2004-01-13,0.1866858154535293,0.21476497
2004-01-14,0.18531025946140287,0.21557023
2004-01-15,0.1856165528297424,0.2184387
2004-01-16,0.18844369053840632,0.21415628
2004-01-20,0.1937164664268493,0.19778536
2004-01-21,0.1847756803035736,0.18380655
2004-01-22,0.1804960072040558,0.17334603
2004-01-23,0.1764465123414993,0.16880059
2004-01-26,0.1834001690149307,0.1857616
2004-01-27,0.1729307770729065,0.19408828
2004-01-28,0.17247229814529422,0.21653834
2004-01-29,0.1674287617206573,0.23659596
2004-01-30,0.17002753913402546,0.2689279
2004-02-02,0.1727785319089889,0.29755154
2004-02-03,0.172166958451271,0.2948022
2004-02-04,0.1675058007240295,0.28446975
2004-02-05,0.17002753913402546,0.27113333
2004-02-06,0.1739248484373092,0.2606617
2004-02-09,0.1727015823125839,0.24376431
2004-02-10,0.1790444105863571,0.22604235
2004-02-11,0.18531025946140287,0.19920109
2004-02-12,0.1797321885824203,0.18975954
2004-02-13,0.1780513226985931,0.18747269
2004-02-17,0.1800375431776046,0.19752413
2004-02-18,0.1800375431776046,0.19865811
2004-02-19,0.1799613982439041,0.20378286
2004-02-20,0.18447034060955037,0.21846059
2004-02-23,0.1780513226985931,0.23488191
2004-02-24,0.17094457149505612,0.24139246
2004-02-25,0.17193765938282007,0.24392176
2004-02-26,0.17308388650417322,0.2508619
2004-02-27,0.17002753913402546,0.25371212
2004-03-01,0.1725492924451828,0.2591624
2004-03-02,0.1693398356437683,0.26289874
2004-03-03,0.1671234220266342,0.29156435
2004-03-04,0.1707914173603058,0.31770423
2004-03-05,0.169569045305252,0.32628745
2004-03-08,0.163684681,0.32965654
2004-03-09,0.1625384390354156,0.32959822
2004-03-10,0.1601698100566864,0.33764103
2004-03-11,0.1589465290307998,0.3426884
2004-03-12,0.1623091101646423,0.34839484
2004-03-15,0.158641055,0.3405976
2004-03-16,0.1654425859451294,0.32557794
2004-03-17,0.1694920361042022,0.30881354
2004-03-18,0.1714030802249908,0.28886905
2004-03-19,0.16941590607166293,0.27199906
2004-03-22,0.1681165546178817,0.25566894
2004-03-23,0.1688042432069778,0.24177222
2004-03-24,0.1763695627450943,0.23551948
2004-03-25,0.1866096705198288,0.24064349
2004-03-26,0.1860751211643219,0.24666274
2004-03-29,0.19409881532192233,0.2503639
2004-03-30,0.1999062299728393,0.25647688
2004-03-31,0.20174013078212732,0.2589323
2004-04-01,0.1981482952833175,0.26034516
2004-04-02,0.2009763121604919,0.26349625
2004-04-05,0.2081591933965683,0.2617513
2004-04-06,0.1997530907392501,0.25867593
2004-04-07,0.19868381321430204,0.25243005
2004-04-08,0.2043380290269851,0.2477388
2004-04-12,0.200517863035202,0.24422255
2004-04-13,0.19585582613945,0.24118601
2004-04-14,0.1968498080968856,0.23804106
2004-04-15,0.1865335255861282,0.23147152
2004-04-16,0.1804199665784835,0.23717076
2004-04-19,0.180190697312355,0.25670344
2004-04-20,0.1725492924451828,0.28916845
2004-04-21,0.1727785319089889,0.30130243
2004-04-22,0.17377169430255893,0.31733397
2004-04-23,0.1775927394628524,0.3265206
2004-04-26,0.17063826322555536,0.32026613
2004-04-27,0.1691866517066955,0.3177939
2004-04-28,0.1684989035129547,0.3121785
2004-04-29,0.1638378053903579,0.3060273
2004-04-30,0.1568071693181991,0.29326037
2004-05-03,0.154820055,0.28614986
2004-05-04,0.1646777242422104,0.27345157
2004-05-05,0.1660532802343368,0.26201186
2004-05-06,0.1674287617206573,0.2456241
2004-05-07,0.1687281280755996,0.2277451
2004-05-10,0.1621559858322143,0.2092309
2004-05-11,0.1661303490400314,0.19418564
2004-05-12,0.1638378053903579,0.18047863
2004-05-13,0.1643723845481872,0.16892736
2004-05-14,0.1643723845481872,0.15522808
2004-05-17,0.1617745161056518,0.14420068
2004-05-18,0.1643723845481872,0.13442783
2004-05-19,0.1639900505542755,0.13683006
2004-05-20,0.1616213917732238,0.1487757
2004-05-21,0.1620038300752639,0.14559107
2004-05-24,0.1614682227373123,0.15600534
2004-05-25,0.1684989035129547,0.16215011
2004-05-26,0.17193765938282007,0.17329453
2004-05-27,0.17247229814529422,0.19259933
2004-05-28,0.179197609424591,0.20886785
2004-06-01,0.1790444105863571,0.22342391
2004-06-02,0.1776689141988754,0.22935395
2004-06-03,0.16911050700000002,0.22859387
2004-06-04,0.1674287617206573,0.21715254
2004-06-07,0.1714791059494018,0.20262934
2004-06-08,0.1684227436780929,0.18209924
2004-06-09,0.1605512350797653,0.1667605
2004-06-10,0.1589465290307998,0.1675044
2004-06-14,0.1539800018072128,0.18836302
2004-06-15,0.1562725454568863,0.22277446
2004-06-16,0.1538269072771072,0.25167012
2004-06-17,0.1507705152034759,0.26559272
2004-06-18,0.1509997695684433,0.2711838
2004-06-21,0.1483249217271804,0.27517638
2004-06-22,0.1525275260210037,0.2708959
2004-06-23,0.1551263183355331,0.26205295
2004-06-24,0.1537508219480514,0.25148442
2004-06-25,0.154743880033493,0.23372312
2004-06-28,0.1534444987773895,0.21102448
2004-06-29,0.1587172597646713,0.19623478
2004-06-30,0.1564247757196426,0.18628179
2004-07-01,0.1492419093847274,0.17514658
2004-07-02,0.1471785902976989,0.15936391
2004-07-06,0.1385432183742523,0.15546158
2004-07-07,0.1392309516668319,0.1598749
2004-07-08,0.1349522322416305,0.17004313
2004-07-09,0.1291439831256866,0.18056816
2004-07-12,0.1261637806892395,0.19088069
2004-07-13,0.1259344667196273,0.20113662
2004-07-14,0.1203564181923866,0.2102627
2004-07-15,0.11951547116041181,0.21515894
2004-07-16,0.11600060015916819,0.22045033
2004-07-19,0.1172999888658523,0.22181563
2004-07-20,0.11966861784458159,0.22665867
