Date,Actual_Close,Predicted_Close
2003-03-04,0.09406872800000002,0.15343645
2003-03-05,0.095597342,0.15990429
2003-03-06,0.093992598,0.16550303
2003-03-07,0.09544421,0.17139547
2003-03-10,0.092770241,0.17783241
2003-03-11,0.09345797399999999,0.18124586
2003-03-12,0.09605582799999998,0.18614078
2003-03-13,0.105608232319355,0.18605863
2003-03-14,0.1025509610772132,0.1832748
2003-03-17,0.1085114404559135,0.18128774
2003-03-18,0.1076714769005775,0.1818501
2003-03-19,0.1082061156630516,0.18058121
2003-03-20,0.1091992110013961,0.17906229
2003-03-21,0.1082061156630516,0.17678088
2003-03-24,0.10415569692850109,0.17474489
2003-03-25,0.10713597387075419,0.17303959
2003-03-26,0.11011621356010429,0.17174245
2003-03-27,0.1069837436079979,0.16938835
2003-03-28,0.1026279777288436,0.16843234
2003-03-31,0.098424442,0.17059536
2003-04-01,0.1013285815715789,0.17256784
2003-04-02,0.1050727218389511,0.17318031
2003-04-03,0.10644819587469101,0.17439087
2003-04-04,0.1023216992616653,0.1768213
2003-04-07,0.1033918485045433,0.18283005
2003-04-08,0.10239873081445691,0.19237474
2003-04-09,0.1018632128834724,0.20064214
2003-04-10,0.10239873081445691,0.21181212
2003-04-11,0.1012524738907814,0.21919751
2003-04-14,0.1030094698071479,0.22499982
2003-04-15,0.10247481614351268,0.22983803
2003-04-16,0.10247481614351268,0.22847958
2003-04-17,0.10430884361267091,0.2313993
2003-04-21,0.1069837436079979,0.23251978
2003-04-22,0.1083592399954795,0.23005718
2003-04-23,0.11080394685268398,0.2271626
2003-04-24,0.1075183600187301,0.22410512
2003-04-25,0.10354498028755181,0.22069634
2003-04-28,0.1066774502396583,0.21642295
2003-04-29,0.1099640280008316,0.2116707
2003-04-30,0.1095054745674133,0.20510368
2003-05-01,0.1101932451128959,0.200684
2003-05-02,0.12150260061025618,0.19824222
2003-05-05,0.12448287755250928,0.19566678
2003-05-06,0.1246359795331955,0.19389683
2003-05-07,0.1226488649845123,0.1940818
2003-05-08,0.1227250024676323,0.19351538
2003-05-09,0.1633022725582122,0.1928218
2003-05-12,0.1587172597646713,0.19070332
2003-05-13,0.155737042,0.18871215
2003-05-14,0.155584767460823,0.18903203
2003-05-15,0.1609336882829666,0.19080423
2003-05-16,0.1624623090028762,0.19355935
2003-05-19,0.1532922536134719,0.1953214
2003-05-20,0.1543614566326141,0.19717175
2003-05-21,0.1597873866558075,0.2005144
2003-05-22,0.1603220105171203,0.20329688
2003-05-23,0.1594819873571396,0.20573987
2003-05-27,0.1736185550689697,0.21000776
2003-05-28,0.1731600165367126,0.21484798
2003-05-29,0.1850049048662185,0.21848443
2003-05-30,0.1999823153018951,0.21817227
2003-06-02,0.1889021843671798,0.2158824
2003-06-03,0.1927994787693023,0.21629833
2003-06-04,0.1973844468593597,0.22048387
2003-06-05,0.2030395865440368,0.22676235
2003-06-06,0.1968498080968856,0.23367916
2003-06-09,0.1944803,0.24151866
2003-06-10,0.1973083019256591,0.25110435
2003-06-11,0.1974605321884155,0.26007286
2003-06-12,0.1944803,0.2695725
2003-06-13,0.1793498247861862,0.27717793
2003-06-16,0.1831709295511245,0.28519127
2003-06-17,0.18752667300000003,0.29600975
2003-06-18,0.1947095096111297,0.305196
2003-06-19,0.1828655451536178,0.31204778
2003-06-20,0.18095454573631278,0.31391117
2003-06-23,0.1745355129241943,0.31801575
2003-06-24,0.17415399849414817,0.31950772
2003-06-25,0.1753003001213073,0.32009056
2003-06-26,0.1755295395851135,0.3165954
2003-06-27,0.1723960638046264,0.31099832
2003-06-30,0.1750710308551788,0.30518213
2003-07-01,0.1822539120912552,0.2997281
2003-07-02,0.1817192882299423,0.29209453
2003-07-03,0.1796561032533645,0.28460154
2003-07-07,0.19142392277717588,0.2815307
2003-07-08,0.1892845332622528,0.2792471
2003-07-09,0.1936402767896652,0.27734083
2003-07-10,0.18569271266460421,0.27888578
2003-07-11,0.1866858154535293,0.27970415
2003-07-14,0.1852342039346695,0.28151974
2003-07-15,0.179197609424591,0.28195357
2003-07-16,0.1769811660051345,0.28387064
2003-07-17,0.1681165546178817,0.28557605
2003-07-18,0.1624623090028762,0.2865564
2003-07-21,0.1600167006254196,0.28899124
2003-07-22,0.16269151866436,0.28765813
2003-07-23,0.1648308783769607,0.28436908
2003-07-24,0.158411905,0.2766954
2003-07-25,0.1609336882829666,0.2691786
2003-07-28,0.1559662520885467,0.26291767
2003-07-29,0.1457270234823227,0.25121036
2003-07-30,0.1441222876310348,0.2426819
2003-07-31,0.1458792090415954,0.23380052
2003-08-01,0.1506935209035873,0.22586605
2003-08-04,0.1563486158847808,0.21541099
2003-08-05,0.1558901369571685,0.2060954
2003-08-06,0.149547279,0.19722804
2003-08-07,0.1474840342998504,0.19209926
2003-08-08,0.1184462457895279,0.1878365
2003-08-11,0.1248653084039688,0.18612339
2003-08-12,0.1273869723081588,0.1798907
2003-08-13,0.1282269805669784,0.16962923
2003-08-14,0.1237950846552848,0.16158397
2003-08-15,0.1234126985073089,0.15390286
2003-08-18,0.1270807385444641,0.14707324
2003-08-19,0.1367862522602081,0.13853326
2003-08-20,0.1348752677440643,0.13223323
2003-08-21,0.1385432183742523,0.12840189
2003-08-22,0.1395372599363327,0.12961936
2003-08-25,0.1387724727392196,0.13484527
2003-08-26,0.1365570276975631,0.1409074
2003-08-27,0.140683501958847,0.14898254
2003-08-28,0.1370155066251754,0.15724982
2003-08-29,0.138849452137947,0.1610519
2003-09-02,0.1376262158155441,0.16744769
2003-09-03,0.1349522322416305,0.1747614
2003-09-04,0.1362507343292236,0.18434176
2003-09-05,0.1427467912435531,0.19013335
2003-09-08,0.1493180245161056,0.19570088
2003-09-09,0.1584880203008651,0.20175517
2003-09-10,0.1476371735334396,0.2095361
2003-09-11,0.1457270234823227,0.21638183
2003-09-12,0.147866353,0.22239815
2003-09-15,0.1454207301139831,0.22717959
2003-09-16,0.1499295979738235,0.23119454
2003-09-17,0.1516875028610229,0.23476237
2003-09-18,0.1528337895870208,0.23703344
2003-09-19,0.1516104936599731,0.24128118
2003-09-22,0.1456499844789505,0.24753873
2003-09-23,0.1470254808664322,0.25203896
2003-09-24,0.1358692646026611,0.2548377
2003-09-25,0.1339582204818725,0.25932994
2003-09-26,0.1288386136293411,0.27067724
2003-09-29,0.1218850165605545,0.27830765
2003-09-30,0.1220372319221496,0.28554925
2003-10-01,0.1230312660336494,0.29000372
2003-10-02,0.1249413937330246,0.2908186
2003-10-03,0.1282269805669784,0.29526794
2003-10-06,0.1272338628768921,0.29984817
2003-10-07,0.1283801048994064,0.30490676
2003-10-08,0.12387119978666301,0.31035534
2003-10-09,0.1256290972232818,0.3157515
2003-10-10,0.1278454959392547,0.3203635
2003-10-13,0.1291439831256866,0.32418743
2003-10-14,0.1315135508775711,0.32906273
2003-10-15,0.1298317164182663,0.33218783
2003-10-16,0.1314364522695541,0.33651695
2003-10-17,0.1273099780082702,0.34410137
2003-10-20,0.130138024687767,0.34895527
2003-10-21,0.1341113299131393,0.35254306
2003-10-22,0.131818875670433,0.3559688
2003-10-23,0.1312072575092315,0.35816514
2003-10-24,0.1307487189769745,0.36006224
2003-10-27,0.1314364522695541,0.36226782
2003-10-28,0.1396895498037338,0.36313137
2003-10-29,0.1396895498037338,0.36329794
2003-10-30,0.137091651558876,0.3663525
2003-10-31,0.1351044476032257,0.36964002
2003-11-03,0.1376262158155441,0.37055925
2003-11-04,0.1380847245454788,0.37068233
2003-11-05,0.1386202871799469,0.37045643
2003-11-06,0.138849452137947,0.37097815
2003-11-07,0.166206419467926,0.37121248
2003-11-10,0.1657479256391525,0.36990973
2003-11-11,0.1616213917732238,0.36860022
2003-11-12,0.163760707,0.37091786
2003-11-13,0.1638378053903579,0.37145922
2003-11-14,0.1541322171688079,0.3713849
2003-11-17,0.1525275260210037,0.37263662
2003-11-18,0.150312066078186,0.37403253
2003-11-19,0.1545146703720092,0.37445328
2003-11-20,0.1503881216049194,0.37474304
2003-11-21,0.1509997695684433,0.3737536
2003-11-24,0.1600927859544754,0.37664583
2003-11-25,0.1628437340259552,0.37832826
2003-11-26,0.1629968583583831,0.37759057
2003-11-28,0.1622330546379089,0.37616277
2003-12-01,0.1645255833864212,0.3759895
2003-12-02,0.1638378053903579,0.37532812
2003-12-03,0.1621559858322143,0.37419167
2003-12-04,0.1613160669803619,0.37398502
2003-12-05,0.1561194062232971,0.37448657
2003-12-08,0.1572655886411667,0.3754623
2003-12-09,0.1490887403488159,0.37894312
2003-12-10,0.1523752808570861,0.37797654
2003-12-11,0.1600927859544754,0.377619
2003-12-12,0.1592527627944946,0.3740932
2003-12-15,0.1560432761907577,0.37229815
2003-12-16,0.1581826955080032,0.37673214
2003-12-17,0.1551263183355331,0.38083136
2003-12-18,0.158641055,0.37955046
2003-12-19,0.1610097140073776,0.38025898
2003-12-22,0.1612389683723449,0.37839502
2003-12-23,0.1678111404180526,0.3754655
2003-12-24,0.1665887981653213,0.37514636
2003-12-26,0.17377169430255893,0.37408715
2003-12-29,0.1811076998710632,0.37627605
2003-12-30,0.1814900785684585,0.3779434
2003-12-31,0.1772865206003189,0.37905794
2004-01-02,0.1763695627450943,0.38198203
2004-01-05,0.18210075795650482,0.3852451
2004-01-06,0.18951381742954249,0.3868746
2004-01-07,0.1911946833133697,0.38661206
2004-01-08,0.1918824613094329,0.38618836
2004-01-09,0.1946334093809127,0.38513124
2004-01-12,0.1968498080968856,0.38494286
2004-01-13,0.1866858154535293,0.38671255
2004-01-14,0.18531025946140287,0.38776422
2004-01-15,0.1856165528297424,0.3896982
2004-01-16,0.18844369053840632,0.39109737
2004-01-20,0.1937164664268493,0.39168605
2004-01-21,0.1847756803035736,0.39062807
2004-01-22,0.1804960072040558,0.38975275
2004-01-23,0.1764465123414993,0.39163682
2004-01-26,0.1834001690149307,0.3941554
2004-01-27,0.1729307770729065,0.39466217
2004-01-28,0.17247229814529422,0.39108542
2004-01-29,0.1674287617206573,0.39079118
2004-01-30,0.17002753913402546,0.3867246
2004-02-02,0.1727785319089889,0.3810431
2004-02-03,0.172166958451271,0.37133434
2004-02-04,0.1675058007240295,0.36104336
2004-02-05,0.17002753913402546,0.35410586
2004-02-06,0.1739248484373092,0.3468523
2004-02-09,0.1727015823125839,0.33862746
2004-02-10,0.1790444105863571,0.3329692
2004-02-11,0.18531025946140287,0.3306038
2004-02-12,0.1797321885824203,0.326833
2004-02-13,0.1780513226985931,0.3265148
2004-02-17,0.1800375431776046,0.32831392
2004-02-18,0.1800375431776046,0.32794988
2004-02-19,0.1799613982439041,0.32821262
2004-02-20,0.18447034060955037,0.32927915
2004-02-23,0.1780513226985931,0.32937342
2004-02-24,0.17094457149505612,0.32748306
2004-02-25,0.17193765938282007,0.3288876
2004-02-26,0.17308388650417322,0.33133516
2004-02-27,0.17002753913402546,0.32953018
2004-03-01,0.1725492924451828,0.32750747
2004-03-02,0.1693398356437683,0.32943735
2004-03-03,0.1671234220266342,0.3318482
2004-03-04,0.1707914173603058,0.33728567
2004-03-05,0.169569045305252,0.33692536
2004-03-08,0.163684681,0.33121893
2004-03-09,0.1625384390354156,0.33034036
2004-03-10,0.1601698100566864,0.32683858
2004-03-11,0.1589465290307998,0.32100523
2004-03-12,0.1623091101646423,0.31250662
2004-03-15,0.158641055,0.30163127
2004-03-16,0.1654425859451294,0.28958604
2004-03-17,0.1694920361042022,0.2811027
2004-03-18,0.1714030802249908,0.27183193
2004-03-19,0.16941590607166293,0.26594585
2004-03-22,0.1681165546178817,0.26493382
2004-03-23,0.1688042432069778,0.26670274
2004-03-24,0.1763695627450943,0.2660263
2004-03-25,0.1866096705198288,0.2638487
2004-03-26,0.1860751211643219,0.26256213
2004-03-29,0.19409881532192233,0.2662767
2004-03-30,0.1999062299728393,0.27079642
2004-03-31,0.20174013078212732,0.27756813
2004-04-01,0.1981482952833175,0.2887151
2004-04-02,0.2009763121604919,0.30296564
2004-04-05,0.2081591933965683,0.32032102
2004-04-06,0.1997530907392501,0.33567068
2004-04-07,0.19868381321430204,0.34978494
2004-04-08,0.2043380290269851,0.36203372
2004-04-12,0.200517863035202,0.37298498
2004-04-13,0.19585582613945,0.38376683
2004-04-14,0.1968498080968856,0.39453074
2004-04-15,0.1865335255861282,0.40859917
2004-04-16,0.1804199665784835,0.41936475
2004-04-19,0.180190697312355,0.43047947
2004-04-20,0.1725492924451828,0.43959108
2004-04-21,0.1727785319089889,0.44611493
2004-04-22,0.17377169430255893,0.45007697
2004-04-23,0.1775927394628524,0.4511966
2004-04-26,0.17063826322555536,0.4505687
2004-04-27,0.1691866517066955,0.45179975
2004-04-28,0.1684989035129547,0.4534165
2004-04-29,0.1638378053903579,0.44759667
2004-04-30,0.1568071693181991,0.43846533
2004-05-03,0.154820055,0.42726853
2004-05-04,0.1646777242422104,0.41498965
2004-05-05,0.1660532802343368,0.40246695
2004-05-06,0.1674287617206573,0.39062187
2004-05-07,0.1687281280755996,0.38096935
2004-05-10,0.1621559858322143,0.37461329
2004-05-11,0.1661303490400314,0.36873588
2004-05-12,0.1638378053903579,0.36501986
2004-05-13,0.1643723845481872,0.36206695
2004-05-14,0.1643723845481872,0.35973325
2004-05-17,0.1617745161056518,0.35520688
2004-05-18,0.1643723845481872,0.3509881
2004-05-19,0.1639900505542755,0.34659085
2004-05-20,0.1616213917732238,0.34176433
2004-05-21,0.1620038300752639,0.34132668
2004-05-24,0.1614682227373123,0.34044224
2004-05-25,0.1684989035129547,0.33485287
2004-05-26,0.17193765938282007,0.32757494
2004-05-27,0.17247229814529422,0.3204143
2004-05-28,0.179197609424591,0.3200776
2004-06-01,0.1790444105863571,0.3207295
2004-06-02,0.1776689141988754,0.32281175
2004-06-03,0.16911050700000002,0.3260562
2004-06-04,0.1674287617206573,0.328078
2004-06-07,0.1714791059494018,0.33013874
2004-06-08,0.1684227436780929,0.3319347
2004-06-09,0.1605512350797653,0.3350805
2004-06-10,0.1589465290307998,0.34208712
2004-06-14,0.1539800018072128,0.35092568
2004-06-15,0.1562725454568863,0.36007228
2004-06-16,0.1538269072771072,0.3660382
2004-06-17,0.1507705152034759,0.36821887
2004-06-18,0.1509997695684433,0.36768308
2004-06-21,0.1483249217271804,0.3624428
2004-06-22,0.1525275260210037,0.35378915
2004-06-23,0.1551263183355331,0.34403956
2004-06-24,0.1537508219480514,0.33219934
2004-06-25,0.154743880033493,0.3221659
2004-06-28,0.1534444987773895,0.3163924
2004-06-29,0.1587172597646713,0.31163254
2004-06-30,0.1564247757196426,0.30914432
2004-07-01,0.1492419093847274,0.30695903
2004-07-02,0.1471785902976989,0.30486882
2004-07-06,0.1385432183742523,0.302431
2004-07-07,0.1392309516668319,0.29637736
2004-07-08,0.1349522322416305,0.29073068
2004-07-09,0.1291439831256866,0.2846509
2004-07-12,0.1261637806892395,0.27705446
2004-07-13,0.1259344667196273,0.26686296
2004-07-14,0.1203564181923866,0.25552437
2004-07-15,0.11951547116041181,0.2441335
2004-07-16,0.11600060015916819,0.2335423
2004-07-19,0.1172999888658523,0.22199531
2004-07-20,0.11966861784458159,0.21046108
2004-07-21,0.1124087497591972,0.20045799
2004-07-22,0.1147782504558563,0.19226032
2004-07-23,0.1117209643125534,0.18548433
2004-07-26,0.10858850926160808,0.17874762
2004-07-27,0.11217947304248811,0.1726922
2004-07-28,0.1093523576855659,0.16807617
2004-07-29,0.1165352165699005,0.16344622
2004-07-30,0.11783462762832639,0.15980007
2004-08-02,0.1193632781505584,0.15730865
2004-08-03,0.1131734922528266,0.15682155
2004-08-04,0.1143958494067192,0.15660827
2004-08-05,0.11126245558261869,0.15625341
2004-08-06,0.072060697,0.15567619
2004-08-09,0.075270191,0.15633534
2004-08-10,0.0812307,0.15312031
2004-08-11,0.078862078,0.14555237
2004-08-12,0.077028058,0.13823505
2004-08-13,0.080237582,0.13246278
2004-08-16,0.079473741,0.12679
2004-08-17,0.08382947,0.12205098
2004-08-18,0.089407593,0.12301664
2004-08-19,0.089102231,0.12413977
2004-08-20,0.094374992,0.12404992
2004-08-23,0.09643822200000002,0.12392471
2004-08-24,0.092846356,0.12442436
2004-08-25,0.09681969899999998,0.12594846
2004-08-26,0.097048961,0.12703066
2004-08-27,0.098882951,0.1277674
2004-08-30,0.095597342,0.13069083
2004-08-31,0.095214926,0.13247222
2004-09-01,0.097048961,0.13237701
2004-09-02,0.1010232344269752,0.13179411
2004-09-03,0.097965963,0.13093868
2004-09-07,0.096131973,0.12999323
2004-09-08,0.094145745,0.13134505
2004-09-09,0.10354498028755181,0.13241714
2004-09-10,0.1075183600187301,0.13282306
2004-09-13,0.10958157479763028,0.13063306
2004-09-14,0.1100401207804679,0.13072139
2004-09-15,0.1039264500141143,0.13098025
2004-09-16,0.1078237369656562,0.13113731
2004-09-17,0.1122565045952797,0.13135529
2004-09-20,0.11210335046052931,0.13053042
2004-09-21,0.1150836050510406,0.13061747
2004-09-22,0.1097347289323806,0.13126065
2004-09-23,0.1107278540730476,0.13111466
2004-09-24,0.10736520588397981,0.13173592
2004-09-27,0.1054551005363464,0.13153894
2004-09-28,0.1069837436079979,0.13233799
2004-09-29,0.10958157479763028,0.13163544
2004-09-30,0.1109571009874343,0.13004977
2004-10-01,0.11554212868213651,0.1290852
2004-10-04,0.11882773041725149,0.12925225
2004-10-05,0.1161537691950798,0.1308059
2004-10-06,0.1166122332215309,0.13189663
2004-10-07,0.1172999888658523,0.13309571
2004-10-08,0.110880970954895,0.13595508
2004-10-11,0.1110332161188125,0.1418799
2004-10-12,0.1094284579157829,0.1478394
2004-10-13,0.1087407395243644,0.15017349
2004-10-14,0.1054551005363464,0.15578441
2004-10-15,0.1025509610772132,0.15935618
2004-10-18,0.104384958744049,0.16276653
2004-10-19,0.1036972180008888,0.16235289
2004-10-20,0.10492046922445292,0.1594037
2004-10-21,0.1072890758514404,0.15605864
2004-10-22,0.10148172080516811,0.15167096
2004-10-25,0.1019402369856834,0.14668821
2004-10-26,0.1107278540730476,0.14501174
2004-10-27,0.1137842088937759,0.13963193
2004-10-28,0.1125618740916252,0.13173757
2004-10-29,0.11057471483945838,0.12921068
2004-11-01,0.1129442527890205,0.1300448
2004-11-02,0.1145490035414695,0.13126247
2004-11-03,0.1156182065606117,0.13137618
2004-11-04,0.1177584901452064,0.13325633
2004-11-05,0.1347991228103637,0.1337316
2004-11-08,0.1362507343292236,0.1339617
2004-11-09,0.1354107558727264,0.13753979
2004-11-10,0.1354107558727264,0.14571382
2004-11-11,0.1380847245454788,0.15155694
2004-11-12,0.1383139491081237,0.15671319
2004-11-15,0.1403772085905075,0.16284572
2004-11-16,0.1399187594652176,0.16782877
2004-11-17,0.1422882825136184,0.17518233
2004-11-18,0.1441222876310348,0.181439
2004-11-19,0.1448861360549926,0.18437687
2004-11-22,0.1490125954151153,0.18738545
2004-11-23,0.1496242433786392,0.19027883
2004-11-24,0.1502350270748138,0.19201736
2004-11-26,0.1517636477947235,0.19293779
2004-11-29,0.148783341,0.19263816
2004-11-30,0.1461855471134185,0.19249067
2004-12-01,0.1498534828424453,0.19390298
2004-12-02,0.1518397331237793,0.19432342
2004-12-03,0.158411905,0.19229673
2004-12-06,0.1659771502017974,0.19006835
2004-12-07,0.1743062138557434,0.18961641
2004-12-08,0.1763695627450943,0.19130236
2004-12-09,0.1747647672891616,0.19262713
2004-12-10,0.1781274229288101,0.19312201
2004-12-13,0.1732370108366012,0.19315116
2004-12-14,0.1767520159482956,0.1928233
2004-12-15,0.1783566325902938,0.19290593
2004-12-16,0.1807252913713455,0.1910191
2004-12-17,0.1762173175811767,0.18945709
2004-12-20,0.1743062138557434,0.18922652
2004-12-21,0.17560565471649173,0.18979546
2004-12-22,0.1758348941802978,0.1896242
2004-12-23,0.1762934178113937,0.19076034
2004-12-27,0.1747647672891616,0.19102871
2004-12-28,0.17384777963161457,0.1904283
2004-12-29,0.17537644505500788,0.19279785
2004-12-30,0.1746886521577835,0.19635542
2004-12-31,0.1800375431776046,0.19925372
2005-01-03,0.180190697312355,0.20633458
2005-01-04,0.1717084199190139,0.21237372
2005-01-05,0.17331314086914057,0.22084053
2005-01-06,0.17163232,0.23270243
2005-01-07,0.1683457493782043,0.23874658
2005-01-10,0.1687281280755996,0.24298318
2005-01-11,0.1635315120220184,0.24395737
2005-01-12,0.1621559858322143,0.24402031
2005-01-13,0.1638378053903579,0.24219126
2005-01-14,0.1643723845481872,0.2376664
2005-01-18,0.1669702678918838,0.23067899
2005-01-19,0.1631500124931335,0.2241424
2005-01-20,0.1635315120220184,0.21888784
2005-01-21,0.1638378053903579,0.21493468
