Date,Actual_Close,Predicted_Close
2003-07-09,0.1936402767896652,0.07129266
2003-07-10,0.18569271266460421,0.082221165
2003-07-11,0.1866858154535293,0.09393286
2003-07-14,0.1852342039346695,0.105108924
2003-07-15,0.179197609424591,0.11402092
2003-07-16,0.1769811660051345,0.12960906
2003-07-17,0.1681165546178817,0.1496668
2003-07-18,0.1624623090028762,0.17077318
2003-07-21,0.1600167006254196,0.19354679
2003-07-22,0.16269151866436,0.2151391
2003-07-23,0.1648308783769607,0.23137717
2003-07-24,0.158411905,0.24432164
2003-07-25,0.1609336882829666,0.25385994
2003-07-28,0.1559662520885467,0.25620893
2003-07-29,0.1457270234823227,0.2581601
2003-07-30,0.1441222876310348,0.2633876
2003-07-31,0.1458792090415954,0.2517289
2003-08-01,0.1506935209035873,0.23773481
2003-08-04,0.1563486158847808,0.22080348
2003-08-05,0.1558901369571685,0.20747603
2003-08-06,0.149547279,0.19523579
2003-08-07,0.1474840342998504,0.1881089
2003-08-08,0.1184462457895279,0.18508828
2003-08-11,0.1248653084039688,0.1921746
2003-08-12,0.1273869723081588,0.18823697
2003-08-13,0.1282269805669784,0.18382111
2003-08-14,0.1237950846552848,0.18161757
2003-08-15,0.1234126985073089,0.18072037
2003-08-18,0.1270807385444641,0.18301105
2003-08-19,0.1367862522602081,0.18371706
2003-08-20,0.1348752677440643,0.18713908
2003-08-21,0.1385432183742523,0.19405854
2003-08-22,0.1395372599363327,0.19861871
2003-08-25,0.1387724727392196,0.20216331
2003-08-26,0.1365570276975631,0.21156651
2003-08-27,0.140683501958847,0.22300032
2003-08-28,0.1370155066251754,0.23514234
2003-08-29,0.138849452137947,0.24488807
2003-09-02,0.1376262158155441,0.25026962
2003-09-03,0.1349522322416305,0.25111628
2003-09-04,0.1362507343292236,0.25019798
2003-09-05,0.1427467912435531,0.24758954
2003-09-08,0.1493180245161056,0.24460132
2003-09-09,0.1584880203008651,0.24101928
2003-09-10,0.1476371735334396,0.24150169
2003-09-11,0.1457270234823227,0.24252157
2003-09-12,0.147866353,0.24455842
2003-09-15,0.1454207301139831,0.24524666
2003-09-16,0.1499295979738235,0.24521752
2003-09-17,0.1516875028610229,0.24500681
2003-09-18,0.1528337895870208,0.24322946
2003-09-19,0.1516104936599731,0.24031566
2003-09-22,0.1456499844789505,0.23870072
2003-09-23,0.1470254808664322,0.23748383
2003-09-24,0.1358692646026611,0.23895158
2003-09-25,0.1339582204818725,0.24700297
2003-09-26,0.1288386136293411,0.25806952
2003-09-29,0.1218850165605545,0.273913
2003-09-30,0.1220372319221496,0.2898145
2003-10-01,0.1230312660336494,0.3004661
2003-10-02,0.1249413937330246,0.3077286
2003-10-03,0.1282269805669784,0.30873296
2003-10-06,0.1272338628768921,0.30697173
2003-10-07,0.1283801048994064,0.30101606
2003-10-08,0.12387119978666301,0.29576224
2003-10-09,0.1256290972232818,0.2945634
2003-10-10,0.1278454959392547,0.29885697
2003-10-13,0.1291439831256866,0.3022009
2003-10-14,0.1315135508775711,0.301645
2003-10-15,0.1298317164182663,0.29824537
2003-10-16,0.1314364522695541,0.30232424
2003-10-17,0.1273099780082702,0.30703315
2003-10-20,0.130138024687767,0.3178521
2003-10-21,0.1341113299131393,0.32627335
2003-10-22,0.131818875670433,0.3227265
2003-10-23,0.1312072575092315,0.3326115
2003-10-24,0.1307487189769745,0.34320548
2003-10-27,0.1314364522695541,0.3520573
2003-10-28,0.1396895498037338,0.35793462
2003-10-29,0.1396895498037338,0.35793516
2003-10-30,0.137091651558876,0.35708514
2003-10-31,0.1351044476032257,0.35636452
2003-11-03,0.1376262158155441,0.35519335
2003-11-04,0.1380847245454788,0.35401872
2003-11-05,0.1386202871799469,0.35304147
2003-11-06,0.138849452137947,0.35162926
2003-11-07,0.166206419467926,0.3522451
2003-11-10,0.1657479256391525,0.35385382
2003-11-11,0.1616213917732238,0.35410827
2003-11-12,0.163760707,0.3545788
2003-11-13,0.1638378053903579,0.3545364
2003-11-14,0.1541322171688079,0.35444835
2003-11-17,0.1525275260210037,0.35477638
2003-11-18,0.150312066078186,0.35547385
2003-11-19,0.1545146703720092,0.35662773
2003-11-20,0.1503881216049194,0.35742575
2003-11-21,0.1509997695684433,0.35765338
2003-11-24,0.1600927859544754,0.3571551
2003-11-25,0.1628437340259552,0.3568699
2003-11-26,0.1629968583583831,0.354936
2003-11-28,0.1622330546379089,0.35177004
2003-12-01,0.1645255833864212,0.34903607
2003-12-02,0.1638378053903579,0.34824735
2003-12-03,0.1621559858322143,0.34746897
2003-12-04,0.1613160669803619,0.34656352
2003-12-05,0.1561194062232971,0.3477851
2003-12-08,0.1572655886411667,0.34931293
2003-12-09,0.1490887403488159,0.35302684
2003-12-10,0.1523752808570861,0.35985216
2003-12-11,0.1600927859544754,0.3698472
2003-12-12,0.1592527627944946,0.3749675
2003-12-15,0.1560432761907577,0.37084895
2003-12-16,0.1581826955080032,0.362836
2003-12-17,0.1551263183355331,0.35592166
2003-12-18,0.158641055,0.35100967
2003-12-19,0.1610097140073776,0.34593472
2003-12-22,0.1612389683723449,0.33912233
2003-12-23,0.1678111404180526,0.32537258
2003-12-24,0.1665887981653213,0.3136755
2003-12-26,0.17377169430255893,0.2986783
2003-12-29,0.1811076998710632,0.29022688
2003-12-30,0.1814900785684585,0.28557146
2003-12-31,0.1772865206003189,0.28084883
2004-01-02,0.1763695627450943,0.28180298
2004-01-05,0.18210075795650482,0.28363097
2004-01-06,0.18951381742954249,0.28146657
2004-01-07,0.1911946833133697,0.28492275
2004-01-08,0.1918824613094329,0.2896784
2004-01-09,0.1946334093809127,0.29482841
2004-01-12,0.1968498080968856,0.3049962
2004-01-13,0.1866858154535293,0.3174849
2004-01-14,0.18531025946140287,0.3282914
2004-01-15,0.1856165528297424,0.34181887
2004-01-16,0.18844369053840632,0.36627248
2004-01-20,0.1937164664268493,0.38698384
2004-01-21,0.1847756803035736,0.40158704
2004-01-22,0.1804960072040558,0.4077297
2004-01-23,0.1764465123414993,0.41535345
2004-01-26,0.1834001690149307,0.42771712
2004-01-27,0.1729307770729065,0.4397694
2004-01-28,0.17247229814529422,0.45422179
2004-01-29,0.1674287617206573,0.47026262
2004-01-30,0.17002753913402546,0.4912427
2004-02-02,0.1727785319089889,0.51076615
2004-02-03,0.172166958451271,0.51955557
2004-02-04,0.1675058007240295,0.51216006
2004-02-05,0.17002753913402546,0.5143245
2004-02-06,0.1739248484373092,0.5116844
2004-02-09,0.1727015823125839,0.5035687
2004-02-10,0.1790444105863571,0.49811164
2004-02-11,0.18531025946140287,0.49239466
2004-02-12,0.1797321885824203,0.49747357
2004-02-13,0.1780513226985931,0.5195112
2004-02-17,0.1800375431776046,0.55383915
2004-02-18,0.1800375431776046,0.5804269
2004-02-19,0.1799613982439041,0.5966818
2004-02-20,0.18447034060955037,0.6078606
2004-02-23,0.1780513226985931,0.6274432
2004-02-24,0.17094457149505612,0.64121616
2004-02-25,0.17193765938282007,0.6560667
2004-02-26,0.17308388650417322,0.67003214
2004-02-27,0.17002753913402546,0.69132143
2004-03-01,0.1725492924451828,0.7064002
2004-03-02,0.1693398356437683,0.7158677
2004-03-03,0.1671234220266342,0.7289918
2004-03-04,0.1707914173603058,0.7405977
2004-03-05,0.169569045305252,0.7419762
2004-03-08,0.163684681,0.73509675
2004-03-09,0.1625384390354156,0.7288423
2004-03-10,0.1601698100566864,0.720052
2004-03-11,0.1589465290307998,0.70890373
2004-03-12,0.1623091101646423,0.68993723
2004-03-15,0.158641055,0.6589834
2004-03-16,0.1654425859451294,0.6223294
2004-03-17,0.1694920361042022,0.5886931
2004-03-18,0.1714030802249908,0.55039465
2004-03-19,0.16941590607166293,0.52501714
2004-03-22,0.1681165546178817,0.5132357
2004-03-23,0.1688042432069778,0.5186569
2004-03-24,0.1763695627450943,0.5231023
2004-03-25,0.1866096705198288,0.53108215
2004-03-26,0.1860751211643219,0.53927666
2004-03-29,0.19409881532192233,0.55534804
2004-03-30,0.1999062299728393,0.57102025
2004-03-31,0.20174013078212732,0.58191365
2004-04-01,0.1981482952833175,0.5887178
2004-04-02,0.2009763121604919,0.59203964
2004-04-05,0.2081591933965683,0.59422565
2004-04-06,0.1997530907392501,0.5959393
2004-04-07,0.19868381321430204,0.5969026
2004-04-08,0.2043380290269851,0.59602875
2004-04-12,0.200517863035202,0.5950207
2004-04-13,0.19585582613945,0.59193176
2004-04-14,0.1968498080968856,0.5883636
2004-04-15,0.1865335255861282,0.58519936
2004-04-16,0.1804199665784835,0.5835861
2004-04-19,0.180190697312355,0.5832255
2004-04-20,0.1725492924451828,0.5858003
2004-04-21,0.1727785319089889,0.59790915
2004-04-22,0.17377169430255893,0.6072718
2004-04-23,0.1775927394628524,0.6216779
2004-04-26,0.17063826322555536,0.629133
2004-04-27,0.1691866517066955,0.635764
2004-04-28,0.1684989035129547,0.6460585
2004-04-29,0.1638378053903579,0.6517734
2004-04-30,0.1568071693181991,0.65011084
2004-05-03,0.154820055,0.6395289
2004-05-04,0.1646777242422104,0.6151199
2004-05-05,0.1660532802343368,0.5824168
2004-05-06,0.1674287617206573,0.54675466
2004-05-07,0.1687281280755996,0.52101964
2004-05-10,0.1621559858322143,0.5061161
2004-05-11,0.1661303490400314,0.49419308
2004-05-12,0.1638378053903579,0.4932659
2004-05-13,0.1643723845481872,0.4880624
2004-05-14,0.1643723845481872,0.48968235
2004-05-17,0.1617745161056518,0.4881568
2004-05-18,0.1643723845481872,0.48773962
2004-05-19,0.1639900505542755,0.4892631
2004-05-20,0.1616213917732238,0.48567027
2004-05-21,0.1620038300752639,0.48500082
2004-05-24,0.1614682227373123,0.48820555
2004-05-25,0.1684989035129547,0.48836312
2004-05-26,0.17193765938282007,0.4820647
2004-05-27,0.17247229814529422,0.4646321
2004-05-28,0.179197609424591,0.4625978
2004-06-01,0.1790444105863571,0.4686306
2004-06-02,0.1776689141988754,0.4749462
2004-06-03,0.16911050700000002,0.47910178
2004-06-04,0.1674287617206573,0.4822282
2004-06-07,0.1714791059494018,0.48409933
2004-06-08,0.1684227436780929,0.48638073
2004-06-09,0.1605512350797653,0.4878726
2004-06-10,0.1589465290307998,0.4920634
2004-06-14,0.1539800018072128,0.50170386
2004-06-15,0.1562725454568863,0.5173528
2004-06-16,0.1538269072771072,0.5331451
2004-06-17,0.1507705152034759,0.5466669
2004-06-18,0.1509997695684433,0.55629325
2004-06-21,0.1483249217271804,0.5568123
2004-06-22,0.1525275260210037,0.54986805
2004-06-23,0.1551263183355331,0.53655547
2004-06-24,0.1537508219480514,0.5154968
2004-06-25,0.154743880033493,0.49539593
2004-06-28,0.1534444987773895,0.4822446
2004-06-29,0.1587172597646713,0.4699285
2004-06-30,0.1564247757196426,0.46222758
2004-07-01,0.1492419093847274,0.451959
2004-07-02,0.1471785902976989,0.44447196
2004-07-06,0.1385432183742523,0.44273233
2004-07-07,0.1392309516668319,0.441417
2004-07-08,0.1349522322416305,0.43746173
2004-07-09,0.1291439831256866,0.43052518
2004-07-12,0.1261637806892395,0.4248686
2004-07-13,0.1259344667196273,0.4167607
2004-07-14,0.1203564181923866,0.40648386
2004-07-15,0.11951547116041181,0.40163174
2004-07-16,0.11600060015916819,0.3852271
2004-07-19,0.1172999888658523,0.36595976
2004-07-20,0.11966861784458159,0.34151104
2004-07-21,0.1124087497591972,0.31552777
2004-07-22,0.1147782504558563,0.2921077
2004-07-23,0.1117209643125534,0.2735051
2004-07-26,0.10858850926160808,0.25206038
2004-07-27,0.11217947304248811,0.23631336
2004-07-28,0.1093523576855659,0.21830359
2004-07-29,0.1165352165699005,0.19945228
2004-07-30,0.11783462762832639,0.182492
2004-08-02,0.1193632781505584,0.16470525
2004-08-03,0.1131734922528266,0.15016705
2004-08-04,0.1143958494067192,0.14112812
2004-08-05,0.11126245558261869,0.13420983
2004-08-06,0.072060697,0.13375826
2004-08-09,0.075270191,0.14665566
2004-08-10,0.0812307,0.14872093
2004-08-11,0.078862078,0.14814225
2004-08-12,0.077028058,0.14370972
2004-08-13,0.080237582,0.1475699
2004-08-16,0.079473741,0.14865102
2004-08-17,0.08382947,0.14990813
2004-08-18,0.089407593,0.14828661
2004-08-19,0.089102231,0.14586277
2004-08-20,0.094374992,0.14828311
2004-08-23,0.09643822200000002,0.14685498
2004-08-24,0.092846356,0.1540171
2004-08-25,0.09681969899999998,0.15899013
2004-08-26,0.097048961,0.16292825
2004-08-27,0.098882951,0.16432625
2004-08-30,0.095597342,0.16641998
2004-08-31,0.095214926,0.16815497
2004-09-01,0.097048961,0.1710814
2004-09-02,0.1010232344269752,0.17232299
2004-09-03,0.097965963,0.17995079
2004-09-07,0.096131973,0.18572518
2004-09-08,0.094145745,0.18682998
2004-09-09,0.10354498028755181,0.1853856
2004-09-10,0.1075183600187301,0.18321721
2004-09-13,0.10958157479763028,0.17991668
2004-09-14,0.1100401207804679,0.17724383
2004-09-15,0.1039264500141143,0.1756559
2004-09-16,0.1078237369656562,0.17608905
2004-09-17,0.1122565045952797,0.17698777
2004-09-20,0.11210335046052931,0.17862427
2004-09-21,0.1150836050510406,0.17939703
2004-09-22,0.1097347289323806,0.17997934
2004-09-23,0.1107278540730476,0.18133232
2004-09-24,0.10736520588397981,0.18283758
2004-09-27,0.1054551005363464,0.18481228
2004-09-28,0.1069837436079979,0.18691555
2004-09-29,0.10958157479763028,0.18865167
2004-09-30,0.1109571009874343,0.1898522
2004-10-01,0.11554212868213651,0.1892296
2004-10-04,0.11882773041725149,0.18486732
2004-10-05,0.1161537691950798,0.18043484
2004-10-06,0.1166122332215309,0.17613378
2004-10-07,0.1172999888658523,0.17223062
2004-10-08,0.110880970954895,0.16846712
2004-10-11,0.1110332161188125,0.16101436
2004-10-12,0.1094284579157829,0.15326793
2004-10-13,0.1087407395243644,0.14182703
2004-10-14,0.1054551005363464,0.1342608
2004-10-15,0.1025509610772132,0.13984133
2004-10-18,0.104384958744049,0.1572229
2004-10-19,0.1036972180008888,0.1805554
2004-10-20,0.10492046922445292,0.19272831
2004-10-21,0.1072890758514404,0.20572579
2004-10-22,0.10148172080516811,0.20786224
2004-10-25,0.1019402369856834,0.20802626
2004-10-26,0.1107278540730476,0.21042335
2004-10-27,0.1137842088937759,0.20690356
2004-10-28,0.1125618740916252,0.19220835
2004-10-29,0.11057471483945838,0.1765096
2004-11-01,0.1129442527890205,0.16939424
2004-11-02,0.1145490035414695,0.16696931
2004-11-03,0.1156182065606117,0.16473597
2004-11-04,0.1177584901452064,0.16675146
2004-11-05,0.1347991228103637,0.17075248
2004-11-08,0.1362507343292236,0.17673562
2004-11-09,0.1354107558727264,0.18068486
2004-11-10,0.1354107558727264,0.18364666
2004-11-11,0.1380847245454788,0.18546735
2004-11-12,0.1383139491081237,0.18579166
2004-11-15,0.1403772085905075,0.18679294
2004-11-16,0.1399187594652176,0.18766412
2004-11-17,0.1422882825136184,0.18828319
2004-11-18,0.1441222876310348,0.18874465
2004-11-19,0.1448861360549926,0.18898278
2004-11-22,0.1490125954151153,0.18966596
2004-11-23,0.1496242433786392,0.18990934
2004-11-24,0.1502350270748138,0.18997163
2004-11-26,0.1517636477947235,0.18990071
2004-11-29,0.148783341,0.18963797
2004-11-30,0.1461855471134185,0.18980855
2004-12-01,0.1498534828424453,0.1901159
2004-12-02,0.1518397331237793,0.19028737
2004-12-03,0.158411905,0.18906614
2004-12-06,0.1659771502017974,0.18773068
2004-12-07,0.1743062138557434,0.1859408
2004-12-08,0.1763695627450943,0.18531449
2004-12-09,0.1747647672891616,0.18433814
2004-12-10,0.1781274229288101,0.1837516
2004-12-13,0.1732370108366012,0.18271634
2004-12-14,0.1767520159482956,0.18226986
2004-12-15,0.1783566325902938,0.18205704
2004-12-16,0.1807252913713455,0.18195009
2004-12-17,0.1762173175811767,0.18083401
2004-12-20,0.1743062138557434,0.17925505
2004-12-21,0.17560565471649173,0.17846763
2004-12-22,0.1758348941802978,0.17750618
2004-12-23,0.1762934178113937,0.17544945
2004-12-27,0.1747647672891616,0.17110664
2004-12-28,0.17384777963161457,0.1698232
2004-12-29,0.17537644505500788,0.17218584
2004-12-30,0.1746886521577835,0.17734954
2004-12-31,0.1800375431776046,0.1832804
2005-01-03,0.180190697312355,0.18590517
2005-01-04,0.1717084199190139,0.17950705
2005-01-05,0.17331314086914057,0.17231679
2005-01-06,0.17163232,0.17717007
2005-01-07,0.1683457493782043,0.18896
2005-01-10,0.1687281280755996,0.20531675
2005-01-11,0.1635315120220184,0.21923722
2005-01-12,0.1621559858322143,0.23050836
2005-01-13,0.1638378053903579,0.23645231
2005-01-14,0.1643723845481872,0.23675668
2005-01-18,0.1669702678918838,0.23208477
2005-01-19,0.1631500124931335,0.22302881
2005-01-20,0.1635315120220184,0.21549575
2005-01-21,0.1638378053903579,0.2135232
2005-01-24,0.1572655886411667,0.20876803
2005-01-25,0.1600167006254196,0.20310572
2005-01-26,0.1620798856019973,0.20211141
2005-01-27,0.1750710308551788,0.19748245
2005-01-28,0.1748418509960174,0.18364115
2005-01-31,0.1751471608877182,0.16396736
2005-02-01,0.1784327328205108,0.16334914
2005-02-02,0.1883675307035446,0.16677377
2005-02-03,0.1863804459571838,0.17236699
2005-02-04,0.19707912206649783,0.17441358
2005-02-07,0.1947095096111297,0.17395377
2005-02-08,0.1966205537319183,0.16895625
2005-02-09,0.18974301218986508,0.16343099
2005-02-10,0.1941749304533004,0.15663113
2005-02-11,0.199830025434494,0.14897518
2005-02-14,0.19562654197216028,0.15009642
2005-02-15,0.1973844468593597,0.14963858
2005-02-16,0.1966966390609741,0.15339513
2005-02-17,0.1949387639760971,0.1605024
2005-02-18,0.2160297781229019,0.1655668
2005-02-22,0.2187808752059936,0.16324934
2005-02-23,0.2116740494966507,0.16590029
2005-02-24,0.2172530889511108,0.16661073
2005-02-25,0.2203855663537979,0.16450347
2005-02-28,0.221531867980957,0.16095106
2005-03-01,0.2209972143173217,0.15579599
2005-03-02,0.2145021110773086,0.15236329
2005-03-03,0.2115979790687561,0.1510112
2005-03-04,0.2106809467077255,0.15095769
2005-03-07,0.21282030642032623,0.15175304
2005-03-08,0.20204555988311762,0.15335229
2005-03-09,0.1967727839946746,0.1549589
2005-03-10,0.1966966390609741,0.15435064
2005-03-11,0.1922648847103119,0.15542649
2005-03-14,0.1976897865533828,0.16073675
2005-03-15,0.1937164664268493,0.16270204
2005-03-16,0.1904307901859283,0.16097039
2005-03-17,0.1885198056697845,0.16998596
2005-03-18,0.1846995651721954,0.17718275
2005-03-21,0.1910415291786193,0.18307883
2005-03-22,0.1876028031110763,0.18945923
2005-03-23,0.1916531473398208,0.19318072
2005-03-24,0.1920355707406997,0.18889727
2005-03-28,0.189895287156105,0.18736461
2005-03-29,0.18569271266460421,0.18022098
2005-03-30,0.18569271266460421,0.18996422
2005-03-31,0.18156613409519193,0.20015487
2005-04-01,0.1798082590103149,0.20159659
2005-04-04,0.17873905599117276,0.20407312
2005-04-05,0.17560565471649173,0.20121321
2005-04-06,0.1782805174589157,0.19424872
2005-04-07,0.18156613409519193,0.1815568
2005-04-08,0.179197609424591,0.16511348
2005-04-11,0.17568174004554737,0.1492488
2005-04-12,0.17782205343246457,0.14090218
2005-04-13,0.170409008860588,0.13697384
2005-04-14,0.1690335273742675,0.13243558
2005-04-15,0.1631500124931335,0.12780035
2005-04-18,0.1620038300752639,0.12169302
2005-04-19,0.1676579862833023,0.11219827
2005-04-20,0.1625384390354156,0.10001187
2005-04-21,0.1715552508831024,0.08713085
2005-04-22,0.1699505746364593,0.07460359
2005-04-25,0.1726254373788833,0.061232924
2005-04-26,0.17186151444911948,0.053877205
2005-04-27,0.1652894020080566,0.047273718
2005-04-28,0.1658240556716919,0.043780543
2005-04-29,0.1675819456577301,0.043354437
2005-05-02,0.1669702678918838,0.040226
2005-05-03,0.1660532802343368,0.033758335
2005-05-04,0.1713259667158126,0.024663681
2005-05-05,0.1746886521577835,0.014304999
2005-05-06,0.1770572662353515,-0.0005487416
2005-05-09,0.1803438514471054,-0.010678343
2005-05-10,0.17331314086914057,-0.008248825
2005-05-11,0.170409008860588,-0.0040486804
2005-05-12,0.17415399849414817,0.00045713145
2005-05-13,0.1935632824897766,0.0058632763
2005-05-16,0.194251075387001,0.013556192
2005-05-17,0.19639131426811213,0.022721758
2005-05-18,0.1978429704904556,0.031516824
2005-05-19,0.1974605321884155,0.037560478
2005-05-20,0.2009763121604919,0.040598635
2005-05-23,0.20563745498657218,0.046997648
