Date,Actual_Close,Predicted_Close
2003-11-11,0.1616213917732238,0.062948026
2003-11-12,0.163760707,0.070055895
2003-11-13,0.1638378053903579,0.07612238
2003-11-14,0.1541322171688079,0.08348152
2003-11-17,0.1525275260210037,0.090697475
2003-11-18,0.150312066078186,0.09787348
2003-11-19,0.1545146703720092,0.105254605
2003-11-20,0.1503881216049194,0.1125432
2003-11-21,0.1509997695684433,0.120188564
2003-11-24,0.1600927859544754,0.12740447
2003-11-25,0.1628437340259552,0.1336261
2003-11-26,0.1629968583583831,0.13951212
2003-11-28,0.1622330546379089,0.14616404
2003-12-01,0.1645255833864212,0.15479583
2003-12-02,0.1638378053903579,0.16394685
2003-12-03,0.1621559858322143,0.17233792
2003-12-04,0.1613160669803619,0.18012612
2003-12-05,0.1561194062232971,0.18719916
2003-12-08,0.1572655886411667,0.19454916
2003-12-09,0.1490887403488159,0.20139275
2003-12-10,0.1523752808570861,0.20777023
2003-12-11,0.1600927859544754,0.21241485
2003-12-12,0.1592527627944946,0.21418963
2003-12-15,0.1560432761907577,0.21310003
2003-12-16,0.1581826955080032,0.21093884
2003-12-17,0.1551263183355331,0.209448
2003-12-18,0.158641055,0.20858502
2003-12-19,0.1610097140073776,0.20701015
2003-12-22,0.1612389683723449,0.20560393
2003-12-23,0.1678111404180526,0.20223619
2003-12-24,0.1665887981653213,0.19809411
2003-12-26,0.17377169430255893,0.19658792
2003-12-29,0.1811076998710632,0.19606723
2003-12-30,0.1814900785684585,0.1984386
2003-12-31,0.1772865206003189,0.2031772
2004-01-02,0.1763695627450943,0.21009676
2004-01-05,0.18210075795650482,0.2179219
2004-01-06,0.18951381742954249,0.2249597
2004-01-07,0.1911946833133697,0.23140045
2004-01-08,0.1918824613094329,0.23647067
2004-01-09,0.1946334093809127,0.23960832
2004-01-12,0.1968498080968856,0.24357428
2004-01-13,0.1866858154535293,0.24932165
2004-01-14,0.18531025946140287,0.25778982
2004-01-15,0.1856165528297424,0.26717973
2004-01-16,0.18844369053840632,0.2758313
2004-01-20,0.1937164664268493,0.2817058
2004-01-21,0.1847756803035736,0.28498718
2004-01-22,0.1804960072040558,0.28707865
2004-01-23,0.1764465123414993,0.28862974
2004-01-26,0.1834001690149307,0.29066762
2004-01-27,0.1729307770729065,0.2921937
2004-01-28,0.17247229814529422,0.29195276
2004-01-29,0.1674287617206573,0.2904665
2004-01-30,0.17002753913402546,0.2853252
2004-02-02,0.1727785319089889,0.27714193
2004-02-03,0.172166958451271,0.26550874
2004-02-04,0.1675058007240295,0.2512187
2004-02-05,0.17002753913402546,0.2359497
2004-02-06,0.1739248484373092,0.21871097
2004-02-09,0.1727015823125839,0.2042636
2004-02-10,0.1790444105863571,0.19295135
2004-02-11,0.18531025946140287,0.18692368
2004-02-12,0.1797321885824203,0.18704715
2004-02-13,0.1780513226985931,0.19367126
2004-02-17,0.1800375431776046,0.20059197
2004-02-18,0.1800375431776046,0.2078113
2004-02-19,0.1799613982439041,0.21522142
2004-02-20,0.18447034060955037,0.22076498
2004-02-23,0.1780513226985931,0.22313316
2004-02-24,0.17094457149505612,0.22147688
2004-02-25,0.17193765938282007,0.21797593
2004-02-26,0.17308388650417322,0.21658148
2004-02-27,0.17002753913402546,0.21919538
2004-03-01,0.1725492924451828,0.22381622
2004-03-02,0.1693398356437683,0.2309704
2004-03-03,0.1671234220266342,0.23896457
2004-03-04,0.1707914173603058,0.24830884
2004-03-05,0.169569045305252,0.25531387
2004-03-08,0.163684681,0.25868854
2004-03-09,0.1625384390354156,0.26000726
2004-03-10,0.1601698100566864,0.25770366
2004-03-11,0.1589465290307998,0.25597867
2004-03-12,0.1623091101646423,0.25079185
2004-03-15,0.158641055,0.24248102
2004-03-16,0.1654425859451294,0.2307969
2004-03-17,0.1694920361042022,0.22357254
2004-03-18,0.1714030802249908,0.219744
2004-03-19,0.16941590607166293,0.22512516
2004-03-22,0.1681165546178817,0.23525472
2004-03-23,0.1688042432069778,0.24314223
2004-03-24,0.1763695627450943,0.24836779
2004-03-25,0.1866096705198288,0.25302488
2004-03-26,0.1860751211643219,0.2583071
2004-03-29,0.19409881532192233,0.26263243
2004-03-30,0.1999062299728393,0.2653257
2004-03-31,0.20174013078212732,0.2668308
2004-04-01,0.1981482952833175,0.26737973
2004-04-02,0.2009763121604919,0.26725256
2004-04-05,0.2081591933965683,0.2665754
2004-04-06,0.1997530907392501,0.26570496
2004-04-07,0.19868381321430204,0.2652208
2004-04-08,0.2043380290269851,0.26471528
2004-04-12,0.200517863035202,0.26472148
2004-04-13,0.19585582613945,0.2650282
2004-04-14,0.1968498080968856,0.26531383
2004-04-15,0.1865335255861282,0.2662519
2004-04-16,0.1804199665784835,0.26777023
2004-04-19,0.180190697312355,0.26882285
2004-04-20,0.1725492924451828,0.26895505
2004-04-21,0.1727785319089889,0.2670443
2004-04-22,0.17377169430255893,0.26358983
2004-04-23,0.1775927394628524,0.2575921
2004-04-26,0.17063826322555536,0.249997
2004-04-27,0.1691866517066955,0.24127278
2004-04-28,0.1684989035129547,0.23034558
2004-04-29,0.1638378053903579,0.2162136
2004-04-30,0.1568071693181991,0.20038757
2004-05-03,0.154820055,0.18369016
2004-05-04,0.1646777242422104,0.16601837
2004-05-05,0.1660532802343368,0.14926505
2004-05-06,0.1674287617206573,0.13495581
2004-05-07,0.1687281280755996,0.12476669
2004-05-10,0.1621559858322143,0.11793695
2004-05-11,0.1661303490400314,0.113063976
2004-05-12,0.1638378053903579,0.108936556
2004-05-13,0.1643723845481872,0.10274677
2004-05-14,0.1643723845481872,0.09490849
2004-05-17,0.1617745161056518,0.087242395
2004-05-18,0.1643723845481872,0.08133182
2004-05-19,0.1639900505542755,0.07728667
2004-05-20,0.1616213917732238,0.07347828
2004-05-21,0.1620038300752639,0.07159749
2004-05-24,0.1614682227373123,0.06972007
2004-05-25,0.1684989035129547,0.06713959
2004-05-26,0.17193765938282007,0.07023255
2004-05-27,0.17247229814529422,0.079723515
2004-05-28,0.179197609424591,0.09408145
2004-06-01,0.1790444105863571,0.1067854
2004-06-02,0.1776689141988754,0.12157061
2004-06-03,0.16911050700000002,0.13644569
2004-06-04,0.1674287617206573,0.14986697
2004-06-07,0.1714791059494018,0.16193777
2004-06-08,0.1684227436780929,0.17273629
2004-06-09,0.1605512350797653,0.18214752
2004-06-10,0.1589465290307998,0.19041936
2004-06-14,0.1539800018072128,0.19793227
2004-06-15,0.1562725454568863,0.20350936
2004-06-16,0.1538269072771072,0.2052142
2004-06-17,0.1507705152034759,0.20179886
2004-06-18,0.1509997695684433,0.19195527
2004-06-21,0.1483249217271804,0.1760216
2004-06-22,0.1525275260210037,0.16160685
2004-06-23,0.1551263183355331,0.14931929
2004-06-24,0.1537508219480514,0.13797536
2004-06-25,0.154743880033493,0.12736198
2004-06-28,0.1534444987773895,0.122961074
2004-06-29,0.1587172597646713,0.12222781
2004-06-30,0.1564247757196426,0.12992814
2004-07-01,0.1492419093847274,0.14364022
2004-07-02,0.1471785902976989,0.15793803
2004-07-06,0.1385432183742523,0.1692895
2004-07-07,0.1392309516668319,0.17770396
2004-07-08,0.1349522322416305,0.18294719
2004-07-09,0.1291439831256866,0.18639784
2004-07-12,0.1261637806892395,0.1853556
2004-07-13,0.1259344667196273,0.18049939
2004-07-14,0.1203564181923866,0.17264278
2004-07-15,0.11951547116041181,0.16398278
2004-07-16,0.11600060015916819,0.15306611
2004-07-19,0.1172999888658523,0.14174211
2004-07-20,0.11966861784458159,0.13103653
2004-07-21,0.1124087497591972,0.120597355
2004-07-22,0.1147782504558563,0.109676264
2004-07-23,0.1117209643125534,0.09944873
2004-07-26,0.10858850926160808,0.08678866
2004-07-27,0.11217947304248811,0.0737103
2004-07-28,0.1093523576855659,0.06098915
2004-07-29,0.1165352165699005,0.04894424
2004-07-30,0.11783462762832639,0.040988017
2004-08-02,0.1193632781505584,0.037004553
2004-08-03,0.1131734922528266,0.037392363
2004-08-04,0.1143958494067192,0.03942473
2004-08-05,0.11126245558261869,0.039493423
2004-08-06,0.072060697,0.037948936
2004-08-09,0.075270191,0.037012726
2004-08-10,0.0812307,0.033340726
2004-08-11,0.078862078,0.030190105
2004-08-12,0.077028058,0.026967485
2004-08-13,0.080237582,0.023603003
2004-08-16,0.079473741,0.01942247
2004-08-17,0.08382947,0.016305793
2004-08-18,0.089407593,0.014217942
2004-08-19,0.089102231,0.012961607
2004-08-20,0.094374992,0.013875511
2004-08-23,0.09643822200000002,0.015468558
2004-08-24,0.092846356,0.018606376
2004-08-25,0.09681969899999998,0.022177588
2004-08-26,0.097048961,0.024733383
2004-08-27,0.098882951,0.028015638
2004-08-30,0.095597342,0.030391157
2004-08-31,0.095214926,0.03204815
2004-09-01,0.097048961,0.03213996
2004-09-02,0.1010232344269752,0.032046016
2004-09-03,0.097965963,0.030994762
2004-09-07,0.096131973,0.027230026
2004-09-08,0.094145745,0.023627084
2004-09-09,0.10354498028755181,0.022024533
2004-09-10,0.1075183600187301,0.022032505
2004-09-13,0.10958157479763028,0.02246296
2004-09-14,0.1100401207804679,0.021863706
2004-09-15,0.1039264500141143,0.020433012
2004-09-16,0.1078237369656562,0.021599956
2004-09-17,0.1122565045952797,0.02406036
2004-09-20,0.11210335046052931,0.026878212
2004-09-21,0.1150836050510406,0.0291765
2004-09-22,0.1097347289323806,0.03109704
2004-09-23,0.1107278540730476,0.03185857
2004-09-24,0.10736520588397981,0.032654293
2004-09-27,0.1054551005363464,0.0332254
2004-09-28,0.1069837436079979,0.033889968
2004-09-29,0.10958157479763028,0.03485034
2004-09-30,0.1109571009874343,0.035469286
2004-10-01,0.11554212868213651,0.035580825
2004-10-04,0.11882773041725149,0.035361893
2004-10-05,0.1161537691950798,0.0353776
2004-10-06,0.1166122332215309,0.035694096
2004-10-07,0.1172999888658523,0.03611972
2004-10-08,0.110880970954895,0.036383834
2004-10-11,0.1110332161188125,0.036834463
2004-10-12,0.1094284579157829,0.037342433
2004-10-13,0.1087407395243644,0.03864906
2004-10-14,0.1054551005363464,0.03980054
2004-10-15,0.1025509610772132,0.040703088
2004-10-18,0.104384958744049,0.041107852
2004-10-19,0.1036972180008888,0.040110677
2004-10-20,0.10492046922445292,0.0367706
2004-10-21,0.1072890758514404,0.031031406
2004-10-22,0.10148172080516811,0.024022589
2004-10-25,0.1019402369856834,0.015829997
2004-10-26,0.1107278540730476,0.008504639
2004-10-27,0.1137842088937759,0.0018491662
2004-10-28,0.1125618740916252,-0.0014932879
2004-10-29,0.11057471483945838,0.001512694
2004-11-01,0.1129442527890205,0.005962132
2004-11-02,0.1145490035414695,0.0101257535
2004-11-03,0.1156182065606117,0.0147037245
2004-11-04,0.1177584901452064,0.018477561
2004-11-05,0.1347991228103637,0.0213019
2004-11-08,0.1362507343292236,0.022583762
2004-11-09,0.1354107558727264,0.023361644
2004-11-10,0.1354107558727264,0.023718169
2004-11-11,0.1380847245454788,0.024005676
2004-11-12,0.1383139491081237,0.024392603
2004-11-15,0.1403772085905075,0.024046184
2004-11-16,0.1399187594652176,0.02272357
2004-11-17,0.1422882825136184,0.020709407
2004-11-18,0.1441222876310348,0.017923404
2004-11-19,0.1448861360549926,0.013619814
2004-11-22,0.1490125954151153,0.009044984
2004-11-23,0.1496242433786392,0.0059888694
2004-11-24,0.1502350270748138,0.0034873139
2004-11-26,0.1517636477947235,0.0013000837
2004-11-29,0.148783341,-0.0019328439
2004-11-30,0.1461855471134185,-0.0015108846
2004-12-01,0.1498534828424453,0.0024304627
2004-12-02,0.1518397331237793,0.008085942
2004-12-03,0.158411905,0.013451658
2004-12-06,0.1659771502017974,0.017634206
2004-12-07,0.1743062138557434,0.020355217
2004-12-08,0.1763695627450943,0.021676624
2004-12-09,0.1747647672891616,0.022425594
2004-12-10,0.1781274229288101,0.022467189
2004-12-13,0.1732370108366012,0.022093954
2004-12-14,0.1767520159482956,0.022297142
2004-12-15,0.1783566325902938,0.02119358
2004-12-16,0.1807252913713455,0.01951601
2004-12-17,0.1762173175811767,0.014562749
2004-12-20,0.1743062138557434,0.008671104
2004-12-21,0.17560565471649173,0.00091883447
2004-12-22,0.1758348941802978,-0.005376288
2004-12-23,0.1762934178113937,-0.005938498
2004-12-27,0.1747647672891616,-0.0014168206
2004-12-28,0.17384777963161457,0.007459103
2004-12-29,0.17537644505500788,0.019643134
2004-12-30,0.1746886521577835,0.031703867
2004-12-31,0.1800375431776046,0.04297351
2005-01-03,0.180190697312355,0.052653246
2005-01-04,0.1717084199190139,0.06192902
2005-01-05,0.17331314086914057,0.07209744
2005-01-06,0.17163232,0.080992855
2005-01-07,0.1683457493782043,0.089594476
2005-01-10,0.1687281280755996,0.09713551
2005-01-11,0.1635315120220184,0.10120075
2005-01-12,0.1621559858322143,0.10037995
2005-01-13,0.1638378053903579,0.09533721
2005-01-14,0.1643723845481872,0.087337546
2005-01-18,0.1669702678918838,0.079738855
2005-01-19,0.1631500124931335,0.07419617
2005-01-20,0.1635315120220184,0.069471985
2005-01-21,0.1638378053903579,0.066926494
2005-01-24,0.1572655886411667,0.064933434
2005-01-25,0.1600167006254196,0.06161703
2005-01-26,0.1620798856019973,0.057407506
2005-01-27,0.1750710308551788,0.050492752
2005-01-28,0.1748418509960174,0.04802607
2005-01-31,0.1751471608877182,0.05138193
2005-02-01,0.1784327328205108,0.060166612
2005-02-02,0.1883675307035446,0.06841832
2005-02-03,0.1863804459571838,0.073457345
2005-02-04,0.19707912206649783,0.07638283
2005-02-07,0.1947095096111297,0.07699102
2005-02-08,0.1966205537319183,0.07661493
2005-02-09,0.18974301218986508,0.07563322
2005-02-10,0.1941749304533004,0.07441256
2005-02-11,0.199830025434494,0.07348376
2005-02-14,0.19562654197216028,0.07315803
2005-02-15,0.1973844468593597,0.07342593
2005-02-16,0.1966966390609741,0.07366057
2005-02-17,0.1949387639760971,0.07443447
2005-02-18,0.2160297781229019,0.07514832
2005-02-22,0.2187808752059936,0.076052964
2005-02-23,0.2116740494966507,0.07596828
2005-02-24,0.2172530889511108,0.075227804
2005-02-25,0.2203855663537979,0.07518424
2005-02-28,0.221531867980957,0.073542304
2005-03-01,0.2209972143173217,0.06895322
2005-03-02,0.2145021110773086,0.060394723
2005-03-03,0.2115979790687561,0.049911175
2005-03-04,0.2106809467077255,0.043577276
2005-03-07,0.21282030642032623,0.042609416
2005-03-08,0.20204555988311762,0.04955433
2005-03-09,0.1967727839946746,0.06111889
2005-03-10,0.1966966390609741,0.07278319
2005-03-11,0.1922648847103119,0.08325695
2005-03-14,0.1976897865533828,0.0920666
2005-03-15,0.1937164664268493,0.09849895
2005-03-16,0.1904307901859283,0.10072335
2005-03-17,0.1885198056697845,0.10010887
2005-03-18,0.1846995651721954,0.09583882
2005-03-21,0.1910415291786193,0.0882922
2005-03-22,0.1876028031110763,0.07858592
2005-03-23,0.1916531473398208,0.06675488
2005-03-24,0.1920355707406997,0.056015916
2005-03-28,0.189895287156105,0.04584951
2005-03-29,0.18569271266460421,0.037062295
2005-03-30,0.18569271266460421,0.02955803
2005-03-31,0.18156613409519193,0.021608332
2005-04-01,0.1798082590103149,0.013110998
2005-04-04,0.17873905599117276,0.0042784824
2005-04-05,0.17560565471649173,-0.0066358037
2005-04-06,0.1782805174589157,-0.018844558
2005-04-07,0.18156613409519193,-0.03226966
2005-04-08,0.179197609424591,-0.04410715
2005-04-11,0.17568174004554737,-0.054661408
2005-04-12,0.17782205343246457,-0.0638724
2005-04-13,0.170409008860588,-0.0724201
2005-04-14,0.1690335273742675,-0.08197179
2005-04-15,0.1631500124931335,-0.09125578
2005-04-18,0.1620038300752639,-0.1011414
2005-04-19,0.1676579862833023,-0.11206978
2005-04-20,0.1625384390354156,-0.12266181
2005-04-21,0.1715552508831024,-0.13288637
2005-04-22,0.1699505746364593,-0.14115916
2005-04-25,0.1726254373788833,-0.14743471
2005-04-26,0.17186151444911948,-0.15109564
2005-04-27,0.1652894020080566,-0.15252915
2005-04-28,0.1658240556716919,-0.15327281
2005-04-29,0.1675819456577301,-0.15427305
2005-05-02,0.1669702678918838,-0.15554637
2005-05-03,0.1660532802343368,-0.15659726
2005-05-04,0.1713259667158126,-0.15803166
2005-05-05,0.1746886521577835,-0.15842861
2005-05-06,0.1770572662353515,-0.15691037
2005-05-09,0.1803438514471054,-0.15364334
2005-05-10,0.17331314086914057,-0.15068258
2005-05-11,0.170409008860588,-0.14937374
2005-05-12,0.17415399849414817,-0.14965715
2005-05-13,0.1935632824897766,-0.15229253
2005-05-16,0.194251075387001,-0.15629268
2005-05-17,0.19639131426811213,-0.15955465
2005-05-18,0.1978429704904556,-0.16126809
2005-05-19,0.1974605321884155,-0.16167575
2005-05-20,0.2009763121604919,-0.16126229
2005-05-23,0.20563745498657218,-0.16066167
2005-05-24,0.2085416167974472,-0.15997109
2005-05-25,0.2058666944503784,-0.16045332
2005-05-26,0.2116740494966507,-0.1616619
2005-05-27,0.21029859781265262,-0.16253603
2005-05-31,0.2070890069007873,-0.16312368
2005-06-01,0.2090000808238983,-0.16348898
2005-06-02,0.21679459512233734,-0.16353528
2005-06-03,0.21625909209251404,-0.16374774
2005-06-06,0.2141958177089691,-0.16370143
2005-06-07,0.2090000808238983,-0.16385405
2005-06-08,0.207547590136528,-0.16351813
2005-06-09,0.21625909209251404,-0.16294497
2005-06-10,0.213814303278923,-0.16215485
2005-06-13,0.2185515314340591,-0.16144237
2005-06-14,0.20563745498657218,-0.16099218
2005-06-15,0.2050258070230484,-0.15980381
2005-06-16,0.2060959488153457,-0.15820351
2005-06-17,0.20563745498657218,-0.15583283
2005-06-20,0.2087708562612533,-0.15402853
2005-06-21,0.2107570916414261,-0.152905
2005-06-22,0.2105277776718139,-0.15308613
2005-06-23,0.213814303278923,-0.15366034
2005-06-24,0.2070129811763763,-0.15405704
2005-06-27,0.2053320407867431,-0.15462208
2005-06-28,0.206630527973175,-0.15636
2005-06-29,0.204720452427864,-0.1594456
2005-06-30,0.2041858285665512,-0.16743468
2005-07-01,0.2051028460264206,-0.17276531
2005-07-05,0.20831233263015742,-0.17487217
2005-07-06,0.2138904780149459,-0.17429893
2005-07-07,0.2123618125915527,-0.17083217
2005-07-08,0.2150367200374603,-0.16181782
2005-07-11,0.2182461619377136,-0.14975515
2005-07-12,0.2170238643884658,-0.13851087
2005-07-13,0.2173291891813278,-0.13010712
2005-07-14,0.20770068466663363,-0.12474112
2005-07-15,0.2054843157529831,-0.12158543
2005-07-18,0.2003647536039352,-0.11957876
2005-07-19,0.2031156867742538,-0.11723509
2005-07-20,0.2061720639467239,-0.1149376
2005-07-21,0.2026571631431579,-0.11373116
2005-07-22,0.1973844468593597,-0.11449885
2005-07-25,0.1985306441783905,-0.11700947
2005-07-26,0.2026571631431579,-0.12096624
2005-07-27,0.2067836970090866,-0.12695542
2005-07-28,0.2083884477615356,-0.13293926
2005-07-29,0.2067836970090866,-0.13766679
2005-08-01,0.2099171131849289,-0.13997273
2005-08-02,0.2127441763877868,-0.144698
2005-08-03,0.2127441763877868,-0.14696608
2005-08-04,0.2105277776718139,-0.14331998
2005-08-05,0.2158775925636291,-0.13854502
2005-08-08,0.2166414856910705,-0.13462438
2005-08-09,0.2161068469285965,-0.12970816
2005-08-10,0.212897315621376,-0.1215659
2005-08-11,0.2158775925636291,-0.11341494
2005-08-12,0.2288678139448166,-0.103151575
2005-08-15,0.234676107764244,-0.09312305
2005-08-16,0.2307018488645553,-0.08527889
2005-08-17,0.2307018488645553,-0.07695563
2005-08-18,0.2247412800788879,-0.06926936
2005-08-19,0.22313655912876126,-0.062895596
2005-08-22,0.2213025838136673,-0.058210555
2005-08-23,0.2227550745010376,-0.054843817
2005-08-24,0.2229072898626327,-0.0530593
2005-08-25,0.224435955,-0.05173914
2005-08-26,0.2209972143173217,-0.051316418
2005-08-29,0.2213795930147171,-0.051167186
2005-08-30,0.2293263375759124,-0.05063067
2005-08-31,0.2344468235969543,-0.04975357
2005-09-01,0.2345229834318161,-0.0486999
2005-09-02,0.2307018488645553,-0.047755755
2005-09-06,0.23261284828186027,-0.04663955
2005-09-07,0.2400250732898712,-0.045203865
2005-09-08,0.24285203218460077,-0.04395792
2005-09-09,0.2459853589534759,-0.042906705
2005-09-12,0.2451445758342743,-0.04223505
2005-09-13,0.2525575459003448,-0.04166672
2005-09-14,0.2495003789663314,-0.041630965
2005-09-15,0.2539331018924713,-0.042521954
2005-09-16,0.2540852725505829,-0.04396259
